,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
337,2014-01-04 12:45:00,0.0,22.805,25.4225,24.9425,23.2325,23.5525
338,2014-01-04 13:00:00,0.0,25.955,22.805,25.4225,24.9425,23.2325
339,2014-01-04 13:15:00,0.0,24.0275,25.955,22.805,25.4225,24.9425
340,2014-01-04 13:30:00,0.0,24.7275,24.0275,25.955,22.805,25.4225
341,2014-01-04 13:45:00,0.0,25.9425,24.7275,24.0275,25.955,22.805
342,2014-01-04 14:00:00,0.0,23.5775,25.9425,24.7275,24.0275,25.955
343,2014-01-04 14:15:00,0.0,24.845,23.5775,25.9425,24.7275,24.0275
344,2014-01-04 14:30:00,0.0,22.7,24.845,23.5775,25.9425,24.7275
345,2014-01-04 14:45:00,0.0,26.2675,22.7,24.845,23.5775,25.9425
346,2014-01-04 15:00:00,0.0,26.755,26.2675,22.7,24.845,23.5775
347,2014-01-04 15:15:00,0.0,23.515,26.755,26.2675,22.7,24.845
348,2014-01-04 15:30:00,0.0,23.165,23.515,26.755,26.2675,22.7
349,2014-01-04 15:45:00,0.0,27.7875,23.165,23.515,26.755,26.2675
350,2014-01-04 16:00:00,0.0,26.3075,27.7875,23.165,23.515,26.755
351,2014-01-04 16:15:00,0.0,24.8575,26.3075,27.7875,23.165,23.515
352,2014-01-04 16:30:00,0.0,25.3375,24.8575,26.3075,27.7875,23.165
353,2014-01-04 16:45:00,0.0,24.8525,25.3375,24.8575,26.3075,27.7875
354,2014-01-04 17:00:00,0.0,25.0025,24.8525,25.3375,24.8575,26.3075
355,2014-01-04 17:15:00,0.0,25.125,25.0025,24.8525,25.3375,24.8575
356,2014-01-04 17:30:00,0.0,25.565,25.125,25.0025,24.8525,25.3375
357,2014-01-04 17:45:00,0.0,26.1325,25.565,25.125,25.0025,24.8525
358,2014-01-04 18:00:00,0.0,26.02,26.1325,25.565,25.125,25.0025
359,2014-01-04 18:15:00,0.0,25.565,26.02,26.1325,25.565,25.125
360,2014-01-04 18:30:00,0.0,25.7325,25.565,26.02,26.1325,25.565
361,2014-01-04 18:45:00,0.0,25.4575,25.7325,25.565,26.02,26.1325
362,2014-01-04 19:00:00,0.0,25.73,25.4575,25.7325,25.565,26.02
363,2014-01-04 19:15:00,0.0,25.825,25.73,25.4575,25.7325,25.565
364,2014-01-04 19:30:00,0.0,25.9675,25.825,25.73,25.4575,25.7325
365,2014-01-04 19:45:00,0.0,27.055,25.9675,25.825,25.73,25.4575
366,2014-01-04 20:00:00,0.0,24.3875,27.055,25.9675,25.825,25.73
367,2014-01-04 20:15:00,0.0,25.3775,24.3875,27.055,25.9675,25.825
368,2014-01-04 20:30:00,0.0,24.9575,25.3775,24.3875,27.055,25.9675
369,2014-01-04 20:45:00,0.0,26.1625,24.9575,25.3775,24.3875,27.055
370,2014-01-04 21:00:00,0.0,25.0675,26.1625,24.9575,25.3775,24.3875
371,2014-01-04 21:15:00,0.0,26.24,25.0675,26.1625,24.9575,25.3775
372,2014-01-04 21:30:00,0.0,25.06,26.24,25.0675,26.1625,24.9575
373,2014-01-04 21:45:00,0.0,26.5975,25.06,26.24,25.0675,26.1625
374,2014-01-04 22:00:00,0.0,25.3625,26.5975,25.06,26.24,25.0675
375,2014-01-04 22:15:00,0.0,23.9575,25.3625,26.5975,25.06,26.24
376,2014-01-04 22:30:00,0.0,24.105,23.9575,25.3625,26.5975,25.06
377,2014-01-04 22:45:00,0.0,24.37,24.105,23.9575,25.3625,26.5975
378,2014-01-04 23:00:00,0.0,25.39,24.37,24.105,23.9575,25.3625
379,2014-01-04 23:15:00,0.0,25.3025,25.39,24.37,24.105,23.9575
380,2014-01-04 23:30:00,0.0,23.9575,25.3025,25.39,24.37,24.105
381,2014-01-04 23:45:00,0.0,24.6725,23.9575,25.3025,25.39,24.37
382,2014-01-05 00:00:00,0.0,22.89,24.6725,23.9575,25.3025,25.39
383,2014-01-05 00:15:00,0.0,22.9875,22.89,24.6725,23.9575,25.3025
384,2014-01-05 00:30:00,0.0,23.8875,22.9875,22.89,24.6725,23.9575
385,2014-01-05 00:45:00,0.0,24.685,23.8875,22.9875,22.89,24.6725
386,2014-01-05 01:00:00,0.0,22.9525,24.685,23.8875,22.9875,22.89
387,2014-01-05 01:15:00,0.0,23.9325,22.9525,24.685,23.8875,22.9875
388,2014-01-05 01:30:00,0.0,24.6375,23.9325,22.9525,24.685,23.8875
389,2014-01-05 01:45:00,0.0,24.7625,24.6375,23.9325,22.9525,24.685
390,2014-01-05 02:00:00,0.0,25.1325,24.7625,24.6375,23.9325,22.9525
391,2014-01-05 02:15:00,0.0,24.5225,25.1325,24.7625,24.6375,23.9325
392,2014-01-05 02:30:00,0.0,24.4425,24.5225,25.1325,24.7625,24.6375
393,2014-01-05 02:45:00,0.0,26.875,24.4425,24.5225,25.1325,24.7625
394,2014-01-05 03:00:00,0.0,23.19,26.875,24.4425,24.5225,25.1325
395,2014-01-05 03:15:00,0.0,25.4025,23.19,26.875,24.4425,24.5225
396,2014-01-05 03:30:00,0.0,22.775,25.4025,23.19,26.875,24.4425
397,2014-01-05 03:45:00,0.0,23.7425,22.775,25.4025,23.19,26.875
398,2014-01-05 04:00:00,0.0,25.23,23.7425,22.775,25.4025,23.19
399,2014-01-05 04:15:00,0.0,25.225,25.23,23.7425,22.775,25.4025
400,2014-01-05 04:30:00,0.0,22.1375,25.225,25.23,23.7425,22.775
401,2014-01-05 04:45:00,0.0,24.42,22.1375,25.225,25.23,23.7425
402,2014-01-05 05:00:00,0.0,25.3525,24.42,22.1375,25.225,25.23
403,2014-01-05 05:15:00,0.0,23.5775,25.3525,24.42,22.1375,25.225
404,2014-01-05 05:30:00,0.0,24.5075,23.5775,25.3525,24.42,22.1375
405,2014-01-05 05:45:00,0.0,27.0725,24.5075,23.5775,25.3525,24.42
406,2014-01-05 06:00:00,0.0,23.5325,27.0725,24.5075,23.5775,25.3525
407,2014-01-05 06:15:00,0.0,26.2625,23.5325,27.0725,24.5075,23.5775
408,2014-01-05 06:30:00,0.0,24.91,26.2625,23.5325,27.0725,24.5075
409,2014-01-05 06:45:00,0.0,25.55,24.91,26.2625,23.5325,27.0725
410,2014-01-05 07:00:00,0.0,26.12,25.55,24.91,26.2625,23.5325
411,2014-01-05 07:15:00,0.0,25.185,26.12,25.55,24.91,26.2625
412,2014-01-05 07:30:00,0.0,26.3725,25.185,26.12,25.55,24.91
413,2014-01-05 07:45:00,0.0,28.3775,26.3725,25.185,26.12,25.55
414,2014-01-05 08:00:00,0.0,25.56,28.3775,26.3725,25.185,26.12
415,2014-01-05 08:15:00,0.0,24.765,25.56,28.3775,26.3725,25.185
416,2014-01-05 08:30:00,0.0,24.4675,24.765,25.56,28.3775,26.3725
417,2014-01-05 08:45:00,0.0,25.675,24.4675,24.765,25.56,28.3775
418,2014-01-05 09:00:00,0.0,25.8225,25.675,24.4675,24.765,25.56
419,2014-01-05 09:15:00,0.0,25.2175,25.8225,25.675,24.4675,24.765
420,2014-01-05 09:30:00,0.0,21.2425,25.2175,25.8225,25.675,24.4675
421,2014-01-05 09:45:00,0.0,24.6,21.2425,25.2175,25.8225,25.675
422,2014-01-05 10:00:00,0.0,23.195,24.6,21.2425,25.2175,25.8225
423,2014-01-05 10:15:00,0.0,23.5175,23.195,24.6,21.2425,25.2175
424,2014-01-05 10:30:00,0.0,25.3425,23.5175,23.195,24.6,21.2425
425,2014-01-05 10:45:00,0.0,25.495,25.3425,23.5175,23.195,24.6
426,2014-01-05 11:00:00,0.0,25.91,25.495,25.3425,23.5175,23.195
427,2014-01-05 11:15:00,0.0,25.2075,25.91,25.495,25.3425,23.5175
428,2014-01-05 11:30:00,0.0,23.2325,25.2075,25.91,25.495,25.3425
429,2014-01-05 11:45:00,0.0,22.97,23.2325,25.2075,25.91,25.495
430,2014-01-05 12:00:00,0.0,25.275,22.97,23.2325,25.2075,25.91
431,2014-01-05 12:15:00,0.0,25.0825,25.275,22.97,23.2325,25.2075
432,2014-01-05 12:30:00,0.0,22.8125,25.0825,25.275,22.97,23.2325
433,2014-01-05 12:45:00,0.0,26.07,22.8125,25.0825,25.275,22.97
434,2014-01-05 13:00:00,0.0,24.76,26.07,22.8125,25.0825,25.275
435,2014-01-05 13:15:00,0.0,24.265,24.76,26.07,22.8125,25.0825
436,2014-01-05 13:30:00,0.0,24.7475,24.265,24.76,26.07,22.8125
437,2014-01-05 13:45:00,0.0,24.84,24.7475,24.265,24.76,26.07
438,2014-01-05 14:00:00,0.0,25.38,24.84,24.7475,24.265,24.76
439,2014-01-05 14:15:00,0.0,25.2525,25.38,24.84,24.7475,24.265
440,2014-01-05 14:30:00,0.0,23.1425,25.2525,25.38,24.84,24.7475
441,2014-01-05 14:45:00,0.0,26.33,23.1425,25.2525,25.38,24.84
442,2014-01-05 15:00:00,0.0,23.765,26.33,23.1425,25.2525,25.38
443,2014-01-05 15:15:00,0.0,25.725,23.765,26.33,23.1425,25.2525
444,2014-01-05 15:30:00,0.0,24.48,25.725,23.765,26.33,23.1425
445,2014-01-05 15:45:00,0.0,22.39,24.48,25.725,23.765,26.33
446,2014-01-05 16:00:00,0.0,26.325,22.39,24.48,25.725,23.765
447,2014-01-05 16:15:00,0.0,24.8375,26.325,22.39,24.48,25.725
448,2014-01-05 16:30:00,0.0,24.7025,24.8375,26.325,22.39,24.48
449,2014-01-05 16:45:00,0.0,25.8025,24.7025,24.8375,26.325,22.39
450,2014-01-05 17:00:00,0.0,24.585,25.8025,24.7025,24.8375,26.325
451,2014-01-05 17:15:00,0.0,25.785,24.585,25.8025,24.7025,24.8375
452,2014-01-05 17:30:00,0.0,24.6675,25.785,24.585,25.8025,24.7025
453,2014-01-05 17:45:00,0.0,27.4775,24.6675,25.785,24.585,25.8025
454,2014-01-05 18:00:00,0.0,26.65,27.4775,24.6675,25.785,24.585
455,2014-01-05 18:15:00,0.0,25.5475,26.65,27.4775,24.6675,25.785
456,2014-01-05 18:30:00,0.0,26.245,25.5475,26.65,27.4775,24.6675
457,2014-01-05 18:45:00,0.0,26.295,26.245,25.5475,26.65,27.4775
458,2014-01-05 19:00:00,0.0,23.2725,26.295,26.245,25.5475,26.65
459,2014-01-05 19:15:00,0.0,24.61,23.2725,26.295,26.245,25.5475
460,2014-01-05 19:30:00,0.0,24.6575,24.61,23.2725,26.295,26.245
461,2014-01-05 19:45:00,0.0,25.735,24.6575,24.61,23.2725,26.295
462,2014-01-05 20:00:00,0.0,24.99,25.735,24.6575,24.61,23.2725
463,2014-01-05 20:15:00,0.0,25.68,24.99,25.735,24.6575,24.61
464,2014-01-05 20:30:00,0.0,25.995,25.68,24.99,25.735,24.6575
465,2014-01-05 20:45:00,0.0,26.4375,25.995,25.68,24.99,25.735
466,2014-01-05 21:00:00,0.0,25.74,26.4375,25.995,25.68,24.99
467,2014-01-05 21:15:00,0.0,24.5725,25.74,26.4375,25.995,25.68
468,2014-01-05 21:30:00,0.0,25.4675,24.5725,25.74,26.4375,25.995
469,2014-01-05 21:45:00,0.0,24.985,25.4675,24.5725,25.74,26.4375
470,2014-01-05 22:00:00,0.0,24.7125,24.985,25.4675,24.5725,25.74
471,2014-01-05 22:15:00,0.0,25.8775,24.7125,24.985,25.4675,24.5725
472,2014-01-05 22:30:00,0.0,25.1425,25.8775,24.7125,24.985,25.4675
473,2014-01-05 22:45:00,0.0,22.3925,25.1425,25.8775,24.7125,24.985
474,2014-01-05 23:00:00,0.0,24.495,22.3925,25.1425,25.8775,24.7125
475,2014-01-05 23:15:00,0.0,23.7875,24.495,22.3925,25.1425,25.8775
476,2014-01-05 23:30:00,0.0,23.715,23.7875,24.495,22.3925,25.1425
477,2014-01-05 23:45:00,0.0,25.2325,23.715,23.7875,24.495,22.3925
478,2014-01-06 00:00:00,0.0,25.0125,25.2325,23.715,23.7875,24.495
479,2014-01-06 00:15:00,0.0,24.3075,25.0125,25.2325,23.715,23.7875
480,2014-01-06 00:30:00,0.0,23.675,24.3075,25.0125,25.2325,23.715
481,2014-01-06 00:45:00,0.0,25.185,23.675,24.3075,25.0125,25.2325
482,2014-01-06 01:00:00,0.0,24.1475,25.185,23.675,24.3075,25.0125
483,2014-01-06 01:15:00,0.0,23.9575,24.1475,25.185,23.675,24.3075
484,2014-01-06 01:30:00,0.0,22.5575,23.9575,24.1475,25.185,23.675
485,2014-01-06 01:45:00,0.0,25.265,22.5575,23.9575,24.1475,25.185
486,2014-01-06 02:00:00,0.0,24.765,25.265,22.5575,23.9575,24.1475
487,2014-01-06 02:15:00,0.0,24.2,24.765,25.265,22.5575,23.9575
488,2014-01-06 02:30:00,0.0,23.2025,24.2,24.765,25.265,22.5575
489,2014-01-06 02:45:00,0.0,25.1025,23.2025,24.2,24.765,25.265
490,2014-01-06 03:00:00,0.0,23.5025,25.1025,23.2025,24.2,24.765
491,2014-01-06 03:15:00,0.0,25.435,23.5025,25.1025,23.2025,24.2
492,2014-01-06 03:30:00,0.0,25.635,25.435,23.5025,25.1025,23.2025
493,2014-01-06 03:45:00,0.0,25.695,25.635,25.435,23.5025,25.1025
494,2014-01-06 04:00:00,0.0,25.14,25.695,25.635,25.435,23.5025
495,2014-01-06 04:15:00,0.0,24.85,25.14,25.695,25.635,25.435
496,2014-01-06 04:30:00,0.0,25.015,24.85,25.14,25.695,25.635
497,2014-01-06 04:45:00,0.0,25.845,25.015,24.85,25.14,25.695
498,2014-01-06 05:00:00,0.0,25.9875,25.845,25.015,24.85,25.14
499,2014-01-06 05:15:00,0.0,25.8725,25.9875,25.845,25.015,24.85
500,2014-01-06 05:30:00,0.0,24.9875,25.8725,25.9875,25.845,25.015
501,2014-01-06 05:45:00,0.0,26.405,24.9875,25.8725,25.9875,25.845
502,2014-01-06 06:00:00,0.0,24.46,26.405,24.9875,25.8725,25.9875
503,2014-01-06 06:15:00,0.0,28.75,24.46,26.405,24.9875,25.8725
504,2014-01-06 06:30:00,0.0,30.2075,28.75,24.46,26.405,24.9875
505,2014-01-06 06:45:00,0.0,33.045,30.2075,28.75,24.46,26.405
506,2014-01-06 07:00:00,0.0,30.2225,33.045,30.2075,28.75,24.46
507,2014-01-06 07:15:00,0.0,27.5,30.2225,33.045,30.2075,28.75
508,2014-01-06 07:30:00,0.0,29.105,27.5,30.2225,33.045,30.2075
509,2014-01-06 07:45:00,0.0,29.53,29.105,27.5,30.2225,33.045
510,2014-01-06 08:00:00,0.0,29.275,29.53,29.105,27.5,30.2225
511,2014-01-06 08:15:00,0.0,27.785,29.275,29.53,29.105,27.5
512,2014-01-06 08:30:00,0.0,30.8325,27.785,29.275,29.53,29.105
513,2014-01-06 08:45:00,0.0,30.725,30.8325,27.785,29.275,29.53
514,2014-01-06 09:00:00,0.0,29.7125,30.725,30.8325,27.785,29.275
515,2014-01-06 09:15:00,0.0,31.115,29.7125,30.725,30.8325,27.785
516,2014-01-06 09:30:00,0.0,32.66,31.115,29.7125,30.725,30.8325
517,2014-01-06 09:45:00,0.0,30.6075,32.66,31.115,29.7125,30.725
518,2014-01-06 10:00:00,0.0,32.9875,30.6075,32.66,31.115,29.7125
519,2014-01-06 10:15:00,0.0,34.0975,32.9875,30.6075,32.66,31.115
520,2014-01-06 10:30:00,0.0,30.9475,34.0975,32.9875,30.6075,32.66
521,2014-01-06 10:45:00,0.0,34.6275,30.9475,34.0975,32.9875,30.6075
522,2014-01-06 11:00:00,0.0,32.4575,34.6275,30.9475,34.0975,32.9875
523,2014-01-06 11:15:00,0.0,33.0525,32.4575,34.6275,30.9475,34.0975
524,2014-01-06 11:30:00,0.0,32.8525,33.0525,32.4575,34.6275,30.9475
525,2014-01-06 11:45:00,0.0,33.9775,32.8525,33.0525,32.4575,34.6275
526,2014-01-06 12:00:00,0.0,32.95,33.9775,32.8525,33.0525,32.4575
527,2014-01-06 12:15:00,0.0,34.1375,32.95,33.9775,32.8525,33.0525
528,2014-01-06 12:30:00,0.0,35.4175,34.1375,32.95,33.9775,32.8525
529,2014-01-06 12:45:00,0.0,34.3875,35.4175,34.1375,32.95,33.9775
530,2014-01-06 13:00:00,0.0,32.0675,34.3875,35.4175,34.1375,32.95
531,2014-01-06 13:15:00,0.0,32.11,32.0675,34.3875,35.4175,34.1375
532,2014-01-06 13:30:00,0.0,32.725,32.11,32.0675,34.3875,35.4175
533,2014-01-06 13:45:00,0.0,33.32,32.725,32.11,32.0675,34.3875
534,2014-01-06 14:00:00,0.0,34.975,33.32,32.725,32.11,32.0675
535,2014-01-06 14:15:00,0.0,35.38,34.975,33.32,32.725,32.11
536,2014-01-06 14:30:00,0.0,33.9125,35.38,34.975,33.32,32.725
537,2014-01-06 14:45:00,0.0,33.9125,33.9125,35.38,34.975,33.32
538,2014-01-06 15:00:00,0.0,34.755,33.9125,33.9125,35.38,34.975
539,2014-01-06 15:15:00,0.0,32.1575,34.755,33.9125,33.9125,35.38
540,2014-01-06 15:30:00,0.0,33.3325,32.1575,34.755,33.9125,33.9125
541,2014-01-06 15:45:00,0.0,33.5,33.3325,32.1575,34.755,33.9125
542,2014-01-06 16:00:00,0.0,33.9525,33.5,33.3325,32.1575,34.755
543,2014-01-06 16:15:00,0.0,33.4375,33.9525,33.5,33.3325,32.1575
544,2014-01-06 16:30:00,0.0,32.2025,33.4375,33.9525,33.5,33.3325
545,2014-01-06 16:45:00,0.0,33.005,32.2025,33.4375,33.9525,33.5
546,2014-01-06 17:00:00,0.0,31.2625,33.005,32.2025,33.4375,33.9525
547,2014-01-06 17:15:00,0.0,32.3275,31.2625,33.005,32.2025,33.4375
548,2014-01-06 17:30:00,0.0,32.4025,32.3275,31.2625,33.005,32.2025
549,2014-01-06 17:45:00,0.0,33.62,32.4025,32.3275,31.2625,33.005
550,2014-01-06 18:00:00,0.0,31.74,33.62,32.4025,32.3275,31.2625
551,2014-01-06 18:15:00,0.0,30.21,31.74,33.62,32.4025,32.3275
552,2014-01-06 18:30:00,0.0,30.03,30.21,31.74,33.62,32.4025
553,2014-01-06 18:45:00,0.0,28.6,30.03,30.21,31.74,33.62
554,2014-01-06 19:00:00,0.0,26.825,28.6,30.03,30.21,31.74
555,2014-01-06 19:15:00,0.0,28.2175,26.825,28.6,30.03,30.21
556,2014-01-06 19:30:00,0.0,28.625,28.2175,26.825,28.6,30.03
557,2014-01-06 19:45:00,0.0,29.22,28.625,28.2175,26.825,28.6
558,2014-01-06 20:00:00,0.0,27.18,29.22,28.625,28.2175,26.825
559,2014-01-06 20:15:00,0.0,29.1,27.18,29.22,28.625,28.2175
560,2014-01-06 20:30:00,0.0,29.385,29.1,27.18,29.22,28.625
561,2014-01-06 20:45:00,0.0,28.3775,29.385,29.1,27.18,29.22
562,2014-01-06 21:00:00,0.0,28.4575,28.3775,29.385,29.1,27.18
563,2014-01-06 21:15:00,0.0,27.5825,28.4575,28.3775,29.385,29.1
564,2014-01-06 21:30:00,0.0,27.18,27.5825,28.4575,28.3775,29.385
565,2014-01-06 21:45:00,0.0,28.08,27.18,27.5825,28.4575,28.3775
566,2014-01-06 22:00:00,0.0,28.015,28.08,27.18,27.5825,28.4575
567,2014-01-06 22:15:00,0.0,26.44,28.015,28.08,27.18,27.5825
568,2014-01-06 22:30:00,0.0,22.8825,26.44,28.015,28.08,27.18
569,2014-01-06 22:45:00,0.0,23.47,22.8825,26.44,28.015,28.08
570,2014-01-06 23:00:00,0.0,22.605,23.47,22.8825,26.44,28.015
571,2014-01-06 23:15:00,0.0,24.22,22.605,23.47,22.8825,26.44
572,2014-01-06 23:30:00,0.0,23.9425,24.22,22.605,23.47,22.8825
573,2014-01-06 23:45:00,0.0,25.1525,23.9425,24.22,22.605,23.47
574,2014-01-07 00:00:00,0.0,26.765,25.1525,23.9425,24.22,22.605
575,2014-01-07 00:15:00,0.0,24.0725,26.765,25.1525,23.9425,24.22
576,2014-01-07 00:30:00,0.0,24.705,24.0725,26.765,25.1525,23.9425
577,2014-01-07 00:45:00,0.0,25.2175,24.705,24.0725,26.765,25.1525
578,2014-01-07 01:00:00,0.0,24.7275,25.2175,24.705,24.0725,26.765
579,2014-01-07 01:15:00,0.0,25.73,24.7275,25.2175,24.705,24.0725
580,2014-01-07 01:30:00,0.0,25.5,25.73,24.7275,25.2175,24.705
581,2014-01-07 01:45:00,0.0,25.4875,25.5,25.73,24.7275,25.2175
582,2014-01-07 02:00:00,0.0,24.935,25.4875,25.5,25.73,24.7275
583,2014-01-07 02:15:00,0.0,24.28,24.935,25.4875,25.5,25.73
584,2014-01-07 02:30:00,0.0,24.7425,24.28,24.935,25.4875,25.5
585,2014-01-07 02:45:00,0.0,26.02,24.7425,24.28,24.935,25.4875
586,2014-01-07 03:00:00,0.0,25.46,26.02,24.7425,24.28,24.935
587,2014-01-07 03:15:00,0.0,23.45,25.46,26.02,24.7425,24.28
588,2014-01-07 03:30:00,0.0,25.66,23.45,25.46,26.02,24.7425
589,2014-01-07 03:45:00,0.0,26.175,25.66,23.45,25.46,26.02
590,2014-01-07 04:00:00,0.0,25.04,26.175,25.66,23.45,25.46
591,2014-01-07 04:15:00,0.0,24.02,25.04,26.175,25.66,23.45
592,2014-01-07 04:30:00,0.0,25.295,24.02,25.04,26.175,25.66
593,2014-01-07 04:45:00,0.0,27.7975,25.295,24.02,25.04,26.175
594,2014-01-07 05:00:00,0.0,26.3225,27.7975,25.295,24.02,25.04
595,2014-01-07 05:15:00,0.0,25.97,26.3225,27.7975,25.295,24.02
596,2014-01-07 05:30:00,0.0,24.0025,25.97,26.3225,27.7975,25.295
597,2014-01-07 05:45:00,0.0,26.9175,24.0025,25.97,26.3225,27.7975
598,2014-01-07 06:00:00,0.0,26.4025,26.9175,24.0025,25.97,26.3225
599,2014-01-07 06:15:00,0.0,30.25,26.4025,26.9175,24.0025,25.97
600,2014-01-07 06:30:00,0.0,33.5825,30.25,26.4025,26.9175,24.0025
601,2014-01-07 06:45:00,0.0,32.26,33.5825,30.25,26.4025,26.9175
602,2014-01-07 07:00:00,0.0,29.195,32.26,33.5825,30.25,26.4025
603,2014-01-07 07:15:00,0.0,30.3975,29.195,32.26,33.5825,30.25
604,2014-01-07 07:30:00,0.0,30.925,30.3975,29.195,32.26,33.5825
605,2014-01-07 07:45:00,0.0,31.0175,30.925,30.3975,29.195,32.26
606,2014-01-07 08:00:00,0.0,33.1675,31.0175,30.925,30.3975,29.195
607,2014-01-07 08:15:00,0.0,30.35,33.1675,31.0175,30.925,30.3975
608,2014-01-07 08:30:00,0.0,31.6425,30.35,33.1675,31.0175,30.925
609,2014-01-07 08:45:00,0.0,29.6675,31.6425,30.35,33.1675,31.0175
610,2014-01-07 09:00:00,0.0,30.9775,29.6675,31.6425,30.35,33.1675
611,2014-01-07 09:15:00,0.0,31.275,30.9775,29.6675,31.6425,30.35
612,2014-01-07 09:30:00,0.0,32.5975,31.275,30.9775,29.6675,31.6425
613,2014-01-07 09:45:00,0.0,31.1875,32.5975,31.275,30.9775,29.6675
614,2014-01-07 10:00:00,0.0,32.9925,31.1875,32.5975,31.275,30.9775
615,2014-01-07 10:15:00,0.0,34.165,32.9925,31.1875,32.5975,31.275
616,2014-01-07 10:30:00,0.0,31.9775,34.165,32.9925,31.1875,32.5975
617,2014-01-07 10:45:00,0.0,35.48,31.9775,34.165,32.9925,31.1875
618,2014-01-07 11:00:00,0.0,33.58,35.48,31.9775,34.165,32.9925
619,2014-01-07 11:15:00,0.0,33.2775,33.58,35.48,31.9775,34.165
620,2014-01-07 11:30:00,0.0,34.1325,33.2775,33.58,35.48,31.9775
621,2014-01-07 11:45:00,0.0,34.29,34.1325,33.2775,33.58,35.48
622,2014-01-07 12:00:00,0.0,34.5575,34.29,34.1325,33.2775,33.58
623,2014-01-07 12:15:00,0.0,34.455,34.5575,34.29,34.1325,33.2775
624,2014-01-07 12:30:00,0.0,34.3775,34.455,34.5575,34.29,34.1325
625,2014-01-07 12:45:00,0.0,34.67,34.3775,34.455,34.5575,34.29
626,2014-01-07 13:00:00,0.0,33.6825,34.67,34.3775,34.455,34.5575
627,2014-01-07 13:15:00,0.0,34.045,33.6825,34.67,34.3775,34.455
628,2014-01-07 13:30:00,0.0,34.38,34.045,33.6825,34.67,34.3775
629,2014-01-07 13:45:00,0.0,29.9725,34.38,34.045,33.6825,34.67
630,2014-01-07 14:00:00,0.0,33.3975,29.9725,34.38,34.045,33.6825
631,2014-01-07 14:15:00,0.0,31.7875,33.3975,29.9725,34.38,34.045
632,2014-01-07 14:30:00,0.0,34.37,31.7875,33.3975,29.9725,34.38
633,2014-01-07 14:45:00,0.0,32.375,34.37,31.7875,33.3975,29.9725
634,2014-01-07 15:00:00,0.0,33.8175,32.375,34.37,31.7875,33.3975
635,2014-01-07 15:15:00,0.0,34.1275,33.8175,32.375,34.37,31.7875
636,2014-01-07 15:30:00,0.0,32.7775,34.1275,33.8175,32.375,34.37
637,2014-01-07 15:45:00,0.0,34.5225,32.7775,34.1275,33.8175,32.375
638,2014-01-07 16:00:00,0.0,32.15,34.5225,32.7775,34.1275,33.8175
639,2014-01-07 16:15:00,0.0,32.755,32.15,34.5225,32.7775,34.1275
640,2014-01-07 16:30:00,0.0,31.6775,32.755,32.15,34.5225,32.7775
641,2014-01-07 16:45:00,0.0,32.2475,31.6775,32.755,32.15,34.5225
642,2014-01-07 17:00:00,0.0,33.8525,32.2475,31.6775,32.755,32.15
643,2014-01-07 17:15:00,0.0,31.135,33.8525,32.2475,31.6775,32.755
644,2014-01-07 17:30:00,0.0,32.13,31.135,33.8525,32.2475,31.6775
645,2014-01-07 17:45:00,0.0,33.2925,32.13,31.135,33.8525,32.2475
646,2014-01-07 18:00:00,0.0,31.295,33.2925,32.13,31.135,33.8525
647,2014-01-07 18:15:00,0.0,30.5125,31.295,33.2925,32.13,31.135
648,2014-01-07 18:30:00,0.0,29.9625,30.5125,31.295,33.2925,32.13
649,2014-01-07 18:45:00,0.0,29.0525,29.9625,30.5125,31.295,33.2925
650,2014-01-07 19:00:00,0.0,29.0875,29.0525,29.9625,30.5125,31.295
651,2014-01-07 19:15:00,0.0,28.965,29.0875,29.0525,29.9625,30.5125
652,2014-01-07 19:30:00,0.0,28.2,28.965,29.0875,29.0525,29.9625
653,2014-01-07 19:45:00,0.0,29.7,28.2,28.965,29.0875,29.0525
654,2014-01-07 20:00:00,0.0,27.95,29.7,28.2,28.965,29.0875
655,2014-01-07 20:15:00,0.0,26.5475,27.95,29.7,28.2,28.965
656,2014-01-07 20:30:00,0.0,27.985,26.5475,27.95,29.7,28.2
657,2014-01-07 20:45:00,0.0,28.4325,27.985,26.5475,27.95,29.7
658,2014-01-07 21:00:00,0.0,27.415,28.4325,27.985,26.5475,27.95
659,2014-01-07 21:15:00,0.0,27.465,27.415,28.4325,27.985,26.5475
660,2014-01-07 21:30:00,0.0,26.485,27.465,27.415,28.4325,27.985
661,2014-01-07 21:45:00,0.0,28.6,26.485,27.465,27.415,28.4325
662,2014-01-07 22:00:00,0.0,26.28,28.6,26.485,27.465,27.415
663,2014-01-07 22:15:00,0.0,25.395,26.28,28.6,26.485,27.465
664,2014-01-07 22:30:00,0.0,24.965,25.395,26.28,28.6,26.485
665,2014-01-07 22:45:00,0.0,24.05,24.965,25.395,26.28,28.6
666,2014-01-07 23:00:00,0.0,26.0925,24.05,24.965,25.395,26.28
667,2014-01-07 23:15:00,0.0,25.835,26.0925,24.05,24.965,25.395
668,2014-01-07 23:30:00,0.0,25.2825,25.835,26.0925,24.05,24.965
669,2014-01-07 23:45:00,0.0,26.5575,25.2825,25.835,26.0925,24.05
670,2014-01-08 00:00:00,0.0,23.9075,26.5575,25.2825,25.835,26.0925
671,2014-01-08 00:15:00,0.0,25.185,23.9075,26.5575,25.2825,25.835
