,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
6190,2014-03-06 12:15:00,34.3436824860493,31.515,35.6875,33.845,34.8575,31.575
6191,2014-03-06 12:30:00,33.26036360886427,36.7525,31.515,35.6875,33.845,34.8575
6192,2014-03-06 12:45:00,34.541555298268456,36.02,36.7525,31.515,35.6875,33.845
6193,2014-03-06 13:00:00,35.32019880929259,34.925,36.02,36.7525,31.515,35.6875
6194,2014-03-06 13:15:00,34.85087004996373,33.5475,34.925,36.02,36.7525,31.515
6195,2014-03-06 13:30:00,34.44954769019944,35.545,33.5475,34.925,36.02,36.7525
6196,2014-03-06 13:45:00,34.71925264081443,31.58,35.545,33.5475,34.925,36.02
6197,2014-03-06 14:00:00,33.21811243036887,35.385,31.58,35.545,33.5475,34.925
6198,2014-03-06 14:15:00,33.905406885846006,32.645,35.385,31.58,35.545,33.5475
6199,2014-03-06 14:30:00,33.453014673551294,34.5275,32.645,35.385,31.58,35.545
6200,2014-03-06 14:45:00,33.57415830812777,32.4425,34.5275,32.645,35.385,31.58
6201,2014-03-06 15:00:00,33.250666499794825,33.0,32.4425,34.5275,32.645,35.385
6202,2014-03-06 15:15:00,32.85614003918744,33.21,33.0,32.4425,34.5275,32.645
6203,2014-03-06 15:30:00,33.04231498560969,34.475,33.21,33.0,32.4425,34.5275
6204,2014-03-06 15:45:00,33.4900491329732,33.5475,34.475,33.21,33.0,32.4425
6205,2014-03-06 16:00:00,33.52236639833494,33.7725,33.5475,34.475,33.21,33.0
6206,2014-03-06 16:15:00,33.557643908043595,35.53,33.7725,33.5475,34.475,33.21
6207,2014-03-06 16:30:00,34.414600053917745,34.295,35.53,33.7725,33.5475,34.475
6208,2014-03-06 16:45:00,34.278510204164675,34.645,34.295,35.53,33.7725,33.5475
6209,2014-03-06 17:00:00,34.35102901812017,33.9925,34.645,34.295,35.53,33.7725
6210,2014-03-06 17:15:00,34.199205583331675,30.6275,33.9925,34.645,34.295,35.53
6211,2014-03-06 17:30:00,32.44522196994936,32.275,30.6275,33.9925,34.645,34.295
6212,2014-03-06 17:45:00,32.19735959066823,32.895,32.275,30.6275,33.9925,34.645
6213,2014-03-06 18:00:00,32.40269668462652,31.235,32.895,32.275,30.6275,33.9925
6214,2014-03-06 18:15:00,31.674883565383745,31.6175,31.235,32.895,32.275,30.6275
6215,2014-03-06 18:30:00,31.657779959278763,29.4875,31.6175,31.235,32.895,32.275
6216,2014-03-06 18:45:00,30.678550564536664,29.76,29.4875,31.6175,31.235,32.895
6217,2014-03-06 19:00:00,30.072057795705945,30.1875,29.76,29.4875,31.6175,31.235
6218,2014-03-06 19:15:00,30.096975205013415,27.8675,30.1875,29.76,29.4875,31.6175
6219,2014-03-06 19:30:00,28.986184544842228,27.9275,27.8675,30.1875,29.76,29.4875
6220,2014-03-06 19:45:00,28.462197845531556,29.27,27.9275,27.8675,30.1875,29.76
6221,2014-03-06 20:00:00,28.810788433200415,26.895,29.27,27.9275,27.8675,30.1875
6222,2014-03-06 20:15:00,27.87758643529,26.8425,26.895,29.27,27.9275,27.8675
6223,2014-03-06 20:30:00,27.385693848975635,28.415,26.8425,26.895,29.27,27.9275
6224,2014-03-06 20:45:00,27.902341824408218,28.18,28.415,26.8425,26.895,29.27
6225,2014-03-06 21:00:00,27.951649993718007,28.6,28.18,28.415,26.8425,26.895
6226,2014-03-06 21:15:00,28.273653337418438,26.31,28.6,28.18,28.415,26.8425
6227,2014-03-06 21:30:00,27.532546676593267,27.5975,26.31,28.6,28.18,28.415
6228,2014-03-06 21:45:00,27.49690482707588,27.45,27.5975,26.31,28.6,28.18
6229,2014-03-06 22:00:00,27.531509842680947,26.97,27.45,27.5975,26.31,28.6
6230,2014-03-06 22:15:00,27.187073185640728,25.0725,26.97,27.45,27.5975,26.31
6231,2014-03-06 22:30:00,26.3496614909684,24.7575,25.0725,26.97,27.45,27.5975
6232,2014-03-06 22:45:00,25.608712921524976,23.5675,24.7575,25.0725,26.97,27.45
6233,2014-03-06 23:00:00,24.69276854119771,26.63,23.5675,24.7575,25.0725,26.97
6234,2014-03-06 23:15:00,25.451358717658707,24.49,26.63,23.5675,24.7575,25.0725
6235,2014-03-06 23:30:00,25.15973613313585,25.6175,24.49,26.63,23.5675,24.7575
6236,2014-03-06 23:45:00,25.334968862326857,24.2125,25.6175,24.49,26.63,23.5675
6237,2014-03-07 00:00:00,25.09663205650149,24.6375,24.2125,25.6175,24.49,26.63
6238,2014-03-07 00:15:00,24.800022658320984,24.3975,24.6375,24.2125,25.6175,24.49
6239,2014-03-07 00:30:00,24.755171040786195,25.51,24.3975,24.6375,24.2125,25.6175
6240,2014-03-07 00:45:00,25.072738932641283,25.8375,25.51,24.3975,24.6375,24.2125
6241,2014-03-07 01:00:00,25.539832676896076,25.84,25.8375,25.51,24.3975,24.6375
6242,2014-03-07 01:15:00,25.750673104757013,23.0775,25.84,25.8375,25.51,24.3975
6243,2014-03-07 01:30:00,24.708613718790932,25.035,23.0775,25.84,25.8375,25.51
6244,2014-03-07 01:45:00,24.84684234702962,24.805,25.035,23.0775,25.84,25.8375
6245,2014-03-07 02:00:00,24.918978013054115,25.12,24.805,25.035,23.0775,25.84
6246,2014-03-07 02:15:00,24.935559476912616,23.06,25.12,24.805,25.035,23.0775
6247,2014-03-07 02:30:00,24.311572649154765,26.135,23.06,25.12,24.805,25.035
6248,2014-03-07 02:45:00,25.111422562780632,23.7725,26.135,23.06,25.12,24.805
6249,2014-03-07 03:00:00,24.682755717890988,23.8325,23.7725,26.135,23.06,25.12
6250,2014-03-07 03:15:00,24.229268221359014,26.5575,23.8325,23.7725,26.135,23.06
6251,2014-03-07 03:30:00,25.484210918602916,26.435,26.5575,23.8325,23.7725,26.135
6252,2014-03-07 03:45:00,25.916355026769832,24.0975,26.435,26.5575,23.8325,23.7725
6253,2014-03-07 04:00:00,25.222962010882522,26.95,24.0975,26.435,26.5575,23.8325
6254,2014-03-07 04:15:00,26.13056433016692,26.455,26.95,24.0975,26.435,26.5575
6255,2014-03-07 04:30:00,26.374345786262964,25.425,26.455,26.95,24.0975,26.435
6256,2014-03-07 04:45:00,25.894266920213493,26.6475,25.425,26.455,26.95,24.0975
6257,2014-03-07 05:00:00,26.410620859825748,27.295,26.6475,25.425,26.455,26.95
6258,2014-03-07 05:15:00,26.83826355281802,25.725,27.295,26.6475,25.425,26.455
6259,2014-03-07 05:30:00,26.36980845783505,27.2775,25.725,27.295,26.6475,25.425
6260,2014-03-07 05:45:00,26.8464060114624,26.6925,27.2775,25.725,27.295,26.6475
6261,2014-03-07 06:00:00,26.883102251000857,27.095,26.6925,27.2775,25.725,27.295
6262,2014-03-07 06:15:00,26.923988674033914,30.5775,27.095,26.6925,27.2775,25.725
6263,2014-03-07 06:30:00,28.666235909087995,31.58,30.5775,27.095,26.6925,27.2775
6264,2014-03-07 06:45:00,30.050888091129902,30.6475,31.58,30.5775,27.095,26.6925
6265,2014-03-07 07:00:00,30.424078862594897,31.5275,30.6475,31.58,30.5775,27.095
6266,2014-03-07 07:15:00,31.08737350062865,27.3175,31.5275,30.6475,31.58,30.5775
6267,2014-03-07 07:30:00,29.47119966510558,31.015,27.3175,31.5275,30.6475,31.58
6268,2014-03-07 07:45:00,29.947117345471256,31.0,31.015,27.3175,31.5275,30.6475
6269,2014-03-07 08:00:00,30.50176149358189,31.295,31.0,31.015,27.3175,31.5275
6270,2014-03-07 08:15:00,30.632549972337628,28.7775,31.295,31.0,31.015,27.3175
6271,2014-03-07 08:30:00,30.03053549313102,31.9275,28.7775,31.295,31.0,31.015
6272,2014-03-07 08:45:00,30.759554614969613,32.2075,31.9275,28.7775,31.295,31.0
6273,2014-03-07 09:00:00,31.44994856177447,32.1125,32.2075,31.9275,28.7775,31.295
6274,2014-03-07 09:15:00,31.612656592964523,32.255,32.1125,32.2075,31.9275,28.7775
6275,2014-03-07 09:30:00,32.048403029629924,32.8525,32.255,32.1125,32.2075,31.9275
6276,2014-03-07 09:45:00,32.369807581087926,33.8275,32.8525,32.255,32.1125,32.2075
6277,2014-03-07 10:00:00,32.97059966373273,33.9425,33.8275,32.8525,32.255,32.1125
6278,2014-03-07 10:15:00,33.38483846300843,33.1275,33.9425,33.8275,32.8525,32.255
6279,2014-03-07 10:30:00,33.25605903340665,32.275,33.1275,33.9425,33.8275,32.8525
6280,2014-03-07 10:45:00,32.78452968651625,34.6225,32.275,33.1275,33.9425,33.8275
6281,2014-03-07 11:00:00,33.48698852681271,33.7675,34.6225,32.275,33.1275,33.9425
6282,2014-03-07 11:15:00,33.55054184149048,32.6075,33.7675,34.6225,32.275,33.1275
6283,2014-03-07 11:30:00,33.018207661263986,35.2175,32.6075,33.7675,34.6225,32.275
6284,2014-03-07 11:45:00,34.0028364027449,32.4325,35.2175,32.6075,33.7675,34.6225
6285,2014-03-07 12:00:00,33.24515055229083,33.92,32.4325,35.2175,32.6075,33.7675
6286,2014-03-07 12:15:00,33.344701929402014,33.7275,33.92,32.4325,35.2175,32.6075
6287,2014-03-07 12:30:00,33.60085785629617,34.1325,33.7275,33.92,32.4325,35.2175
6288,2014-03-07 12:45:00,33.60251660493331,32.5575,34.1325,33.7275,33.92,32.4325
6289,2014-03-07 13:00:00,33.16734915130408,34.8575,32.5575,34.1325,33.7275,33.92
6290,2014-03-07 13:15:00,33.77627065471016,33.7825,34.8575,32.5575,34.1325,33.7275
6291,2014-03-07 13:30:00,33.77473381105881,35.755,33.7825,34.8575,32.5575,34.1325
6292,2014-03-07 13:45:00,34.46912380621008,33.8625,35.755,33.7825,34.8575,32.5575
6293,2014-03-07 14:00:00,34.30229739238034,35.3975,33.8625,35.755,33.7825,34.8575
6294,2014-03-07 14:15:00,34.59366469395477,35.285,35.3975,33.8625,35.755,33.7825
6295,2014-03-07 14:30:00,34.94286401092832,36.205,35.285,35.3975,33.8625,35.755
6296,2014-03-07 14:45:00,35.30176482827511,36.2325,36.205,35.285,35.3975,33.8625
6297,2014-03-07 15:00:00,35.72856792675762,36.645,36.2325,36.205,35.285,35.3975
6298,2014-03-07 15:15:00,36.026236392312455,35.295,36.645,36.2325,36.205,35.285
6299,2014-03-07 15:30:00,35.65587403705146,36.325,35.295,36.645,36.2325,36.205
6300,2014-03-07 15:45:00,35.79486983316411,35.7475,36.325,35.295,36.645,36.2325
6301,2014-03-07 16:00:00,35.69320978847055,36.665,35.7475,36.325,35.295,36.645
6302,2014-03-07 16:15:00,35.918626543283835,34.545,36.665,35.7475,36.325,35.295
6303,2014-03-07 16:30:00,35.281389423665644,34.9275,34.545,36.665,35.7475,36.325
6304,2014-03-07 16:45:00,34.921265926934915,34.5075,34.9275,34.545,36.665,35.7475
6305,2014-03-07 17:00:00,34.6668428116287,35.415,34.5075,34.9275,34.545,36.665
6306,2014-03-07 17:15:00,34.75696163900335,34.665,35.415,34.5075,34.9275,34.545
6307,2014-03-07 17:30:00,34.6654276907568,34.2175,34.665,35.415,34.5075,34.9275
6308,2014-03-07 17:45:00,34.334245451491654,32.5325,34.2175,34.665,35.415,34.5075
6309,2014-03-07 18:00:00,33.47572627427346,31.9175,32.5325,34.2175,34.665,35.415
6310,2014-03-07 18:15:00,32.59642436861437,30.82,31.9175,32.5325,34.2175,34.665
6311,2014-03-07 18:30:00,31.6704567594914,30.53,30.82,31.9175,32.5325,34.2175
6312,2014-03-07 18:45:00,30.965930804502634,28.705,30.53,30.82,31.9175,32.5325
6313,2014-03-07 19:00:00,29.868162431741425,31.575,28.705,30.53,30.82,31.9175
6314,2014-03-07 19:15:00,30.462754703189187,28.7625,31.575,28.705,30.53,30.82
6315,2014-03-07 19:30:00,29.74146797909093,29.28,28.7625,31.575,28.705,30.53
6316,2014-03-07 19:45:00,29.365122169688085,30.255,29.28,28.7625,31.575,28.705
6317,2014-03-07 20:00:00,29.89374400133581,28.865,30.255,29.28,28.7625,31.575
6318,2014-03-07 20:15:00,29.29622620607073,28.4675,28.865,30.255,29.28,28.7625
6319,2014-03-07 20:30:00,28.927675045579182,27.495,28.4675,28.865,30.255,29.28
6320,2014-03-07 20:45:00,28.31908606271976,29.8675,27.495,28.4675,28.865,30.255
6321,2014-03-07 21:00:00,28.88172139268427,28.5975,29.8675,27.495,28.4675,28.865
6322,2014-03-07 21:15:00,28.80190038504331,27.6375,28.5975,29.8675,27.495,28.4675
6323,2014-03-07 21:30:00,28.232796307310068,27.5325,27.6375,28.5975,29.8675,27.495
6324,2014-03-07 21:45:00,28.027260620048153,27.2475,27.5325,27.6375,28.5975,29.8675
6325,2014-03-07 22:00:00,27.60004189552771,26.855,27.2475,27.5325,27.6375,28.5975
6326,2014-03-07 22:15:00,27.224863750716942,26.0125,26.855,27.2475,27.5325,27.6375
6327,2014-03-07 22:30:00,26.69684224630992,26.9025,26.0125,26.855,27.2475,27.5325
6328,2014-03-07 22:45:00,26.771460928230162,25.15,26.9025,26.0125,26.855,27.2475
6329,2014-03-07 23:00:00,26.08952216111333,25.9325,25.15,26.9025,26.0125,26.855
6330,2014-03-07 23:15:00,25.972177415282957,25.6025,25.9325,25.15,26.9025,26.0125
6331,2014-03-07 23:30:00,25.91282787364072,25.065,25.6025,25.9325,25.15,26.9025
6332,2014-03-07 23:45:00,25.487881842550763,27.0825,25.065,25.6025,25.9325,25.15
6333,2014-03-08 00:00:00,26.272921022575844,26.5225,27.0825,25.065,25.6025,25.9325
6334,2014-03-08 00:15:00,26.47278483849048,25.4025,26.5225,27.0825,25.065,25.6025
6335,2014-03-08 00:30:00,26.031733106835777,24.015,25.4025,26.5225,27.0825,25.065
6336,2014-03-08 00:45:00,25.271717993347,25.78,24.015,25.4025,26.5225,27.0825
6337,2014-03-08 01:00:00,25.453023176785244,25.625,25.78,24.015,25.4025,26.5225
6338,2014-03-08 01:15:00,25.55806804613665,24.9225,25.625,25.78,24.015,25.4025
6339,2014-03-08 01:30:00,25.280758000714382,25.9,24.9225,25.625,25.78,24.015
6340,2014-03-08 01:45:00,25.69949688820987,27.385,25.9,24.9225,25.625,25.78
6341,2014-03-08 02:00:00,26.510224182412472,23.81,27.385,25.9,24.9225,25.625
6342,2014-03-08 02:15:00,25.396290073796685,26.1125,23.81,27.385,25.9,24.9225
6343,2014-03-08 02:30:00,25.733548851695026,25.9425,26.1125,23.81,27.385,25.9
6344,2014-03-08 02:45:00,25.98989821687445,26.36,25.9425,26.1125,23.81,27.385
6345,2014-03-08 03:00:00,26.020266670232576,25.55,26.36,25.9425,26.1125,23.81
6346,2014-03-08 03:15:00,26.021416316235943,24.0725,25.55,26.36,25.9425,26.1125
6347,2014-03-08 03:30:00,25.18497736636131,25.135,24.0725,25.55,26.36,25.9425
6348,2014-03-08 03:45:00,25.18622620789985,26.185,25.135,24.0725,25.55,26.36
6349,2014-03-08 04:00:00,25.651287472299277,27.545,26.185,25.135,24.0725,25.55
6350,2014-03-08 04:15:00,26.508556257096853,26.21,27.545,26.185,25.135,24.0725
6351,2014-03-08 04:30:00,26.55716910862226,27.2,26.21,27.545,26.185,25.135
6352,2014-03-08 04:45:00,26.92568532313566,25.49,27.2,26.21,27.545,26.185
6353,2014-03-08 05:00:00,26.426263938772244,26.3925,25.49,27.2,26.21,27.545
6354,2014-03-08 05:15:00,26.329951884445652,24.9425,26.3925,25.49,27.2,26.21
6355,2014-03-08 05:30:00,25.828542804635696,24.1925,24.9425,26.3925,25.49,27.2
6356,2014-03-08 05:45:00,25.022851169948922,26.7625,24.1925,24.9425,26.3925,25.49
6357,2014-03-08 06:00:00,25.857798378308164,26.635,26.7625,24.1925,24.9425,26.3925
6358,2014-03-08 06:15:00,26.24282336394455,26.1775,26.635,26.7625,24.1925,24.9425
6359,2014-03-08 06:30:00,26.26059037351496,25.35,26.1775,26.635,26.7625,24.1925
6360,2014-03-08 06:45:00,26.049707043053793,27.275,25.35,26.1775,26.635,26.7625
6361,2014-03-08 07:00:00,26.592802266849766,28.52,27.275,25.35,26.1775,26.635
6362,2014-03-08 07:15:00,27.507403869536986,26.0525,28.52,27.275,25.35,26.1775
6363,2014-03-08 07:30:00,26.925172829894866,25.8025,26.0525,28.52,27.275,25.35
6364,2014-03-08 07:45:00,26.52258079255026,28.265,25.8025,26.0525,28.52,27.275
6365,2014-03-08 08:00:00,27.352560831546,27.0675,28.265,25.8025,26.0525,28.52
6366,2014-03-08 08:15:00,27.186964921148128,26.6075,27.0675,28.265,25.8025,26.0525
6367,2014-03-08 08:30:00,26.952525068169756,23.6525,26.6075,27.0675,28.265,25.8025
6368,2014-03-08 08:45:00,25.652026162982672,25.86,23.6525,26.6075,27.0675,28.265
6369,2014-03-08 09:00:00,25.61059768499259,26.4925,25.86,23.6525,26.6075,27.0675
6370,2014-03-08 09:15:00,26.051889932896437,26.325,26.4925,25.86,23.6525,26.6075
6371,2014-03-08 09:30:00,26.10467064289724,28.0625,26.325,26.4925,25.86,23.6525
6372,2014-03-08 09:45:00,27.159691887419,25.195,28.0625,26.325,26.4925,25.86
6373,2014-03-08 10:00:00,26.428108340629663,27.4,25.195,28.0625,26.325,26.4925
6374,2014-03-08 10:15:00,26.818924168542985,26.395,27.4,25.195,28.0625,26.325
6375,2014-03-08 10:30:00,26.804169982615775,27.1325,26.395,27.4,25.195,28.0625
6376,2014-03-08 10:45:00,26.81389264224338,26.28,27.1325,26.395,27.4,25.195
6377,2014-03-08 11:00:00,26.762679817509344,27.6225,26.28,27.1325,26.395,27.4
6378,2014-03-08 11:15:00,27.100168684626897,26.8125,27.6225,26.28,27.1325,26.395
6379,2014-03-08 11:30:00,27.085520798109027,28.7825,26.8125,27.6225,26.28,27.1325
6380,2014-03-08 11:45:00,27.808070107288742,27.0125,28.7825,26.8125,27.6225,26.28
6381,2014-03-08 12:00:00,27.61936455929272,26.1925,27.0125,28.7825,26.8125,27.6225
6382,2014-03-08 12:15:00,26.93964221764982,27.9075,26.1925,27.0125,28.7825,26.8125
6383,2014-03-08 12:30:00,27.459986476725202,29.345,27.9075,26.1925,27.0125,28.7825
6384,2014-03-08 12:45:00,28.251485553284468,28.9875,29.345,27.9075,26.1925,27.0125
6385,2014-03-08 13:00:00,28.622546571070718,28.0325,28.9875,29.345,27.9075,26.1925
6386,2014-03-08 13:15:00,28.491957301927993,28.1025,28.0325,28.9875,29.345,27.9075
6387,2014-03-08 13:30:00,28.377960493240806,29.8125,28.1025,28.0325,28.9875,29.345
6388,2014-03-08 13:45:00,28.981197302672662,29.295,29.8125,28.1025,28.0325,28.9875
6389,2014-03-08 14:00:00,29.123676823682146,29.6475,29.295,29.8125,28.1025,28.0325
6390,2014-03-08 14:15:00,29.370580110467746,28.7525,29.6475,29.295,29.8125,28.1025
6391,2014-03-08 14:30:00,29.202373527409357,30.0225,28.7525,29.6475,29.295,29.8125
6392,2014-03-08 14:45:00,29.50140981172151,29.9775,30.0225,28.7525,29.6475,29.295
6393,2014-03-08 15:00:00,29.7531100648181,27.9675,29.9775,30.0225,28.7525,29.6475
6394,2014-03-08 15:15:00,28.92258437661865,28.15,27.9675,29.9775,30.0225,28.7525
6395,2014-03-08 15:30:00,28.589879706112512,27.0775,28.15,27.9675,29.9775,30.0225
6396,2014-03-08 15:45:00,27.89757079862426,29.2725,27.0775,28.15,27.9675,29.9775
6397,2014-03-08 16:00:00,28.36016204729958,25.7175,29.2725,27.0775,28.15,27.9675
6398,2014-03-08 16:15:00,27.280795343422724,26.6875,25.7175,29.2725,27.0775,28.15
6399,2014-03-08 16:30:00,26.896223428295084,28.565,26.6875,25.7175,29.2725,27.0775
6400,2014-03-08 16:45:00,27.770065064676558,25.2125,28.565,26.6875,25.7175,29.2725
6401,2014-03-08 17:00:00,26.532907524756283,29.4125,25.2125,28.565,26.6875,25.7175
6402,2014-03-08 17:15:00,27.816341611111056,27.035,29.4125,25.2125,28.565,26.6875
6403,2014-03-08 17:30:00,27.69918994674148,25.44,27.035,29.4125,25.2125,28.565
6404,2014-03-08 17:45:00,26.51454201988539,26.0275,25.44,27.035,29.4125,25.2125
6405,2014-03-08 18:00:00,26.502193425781492,24.675,26.0275,25.44,27.035,29.4125
6406,2014-03-08 18:15:00,25.584980056037523,23.9125,24.675,26.0275,25.44,27.035
6407,2014-03-08 18:30:00,24.772152255790385,25.8175,23.9125,24.675,26.0275,25.44
6408,2014-03-08 18:45:00,25.28810263509525,27.1825,25.8175,23.9125,24.675,26.0275
6409,2014-03-08 19:00:00,26.155628736787012,26.72,27.1825,25.8175,23.9125,24.675
6410,2014-03-08 19:15:00,26.49235835286918,26.7525,26.72,27.1825,25.8175,23.9125
6411,2014-03-08 19:30:00,26.7791018026828,26.6575,26.7525,26.72,27.1825,25.8175
6412,2014-03-08 19:45:00,26.842036928571886,26.975,26.6575,26.7525,26.72,27.1825
6413,2014-03-08 20:00:00,26.906550911363816,25.2375,26.975,26.6575,26.7525,26.72
6414,2014-03-08 20:15:00,26.221499844655533,26.355,25.2375,26.975,26.6575,26.7525
6415,2014-03-08 20:30:00,26.26568270798071,25.1325,26.355,25.2375,26.975,26.6575
6416,2014-03-08 20:45:00,25.842434052041103,26.11,25.1325,26.355,25.2375,26.975
6417,2014-03-08 21:00:00,25.883793300362377,23.13,26.11,25.1325,26.355,25.2375
6418,2014-03-08 21:15:00,24.809822636571248,25.47,23.13,26.11,25.1325,26.355
6419,2014-03-08 21:30:00,25.00712153678524,25.11,25.47,23.13,26.11,25.1325
6420,2014-03-08 21:45:00,25.210682862311465,25.7175,25.11,25.47,23.13,26.11
6421,2014-03-08 22:00:00,25.34565602407833,25.985,25.7175,25.11,25.47,23.13
6422,2014-03-08 22:15:00,25.851762697466015,26.03,25.985,25.7175,25.11,25.47
6423,2014-03-08 22:30:00,25.98413908684237,25.0975,26.03,25.985,25.7175,25.11
6424,2014-03-08 22:45:00,25.69197805411172,24.1025,25.0975,26.03,25.985,25.7175
6425,2014-03-08 23:00:00,25.03488345314353,25.49,24.1025,25.0975,26.03,25.985
6426,2014-03-08 23:15:00,25.252655702407026,23.0575,25.49,24.1025,25.0975,26.03
6427,2014-03-08 23:30:00,24.326478116234263,24.33,23.0575,25.49,24.1025,25.0975
6428,2014-03-08 23:45:00,24.28569952965504,24.7875,24.33,23.0575,25.49,24.1025
6429,2014-03-09 00:00:00,24.674439797778394,24.155,24.7875,24.33,23.0575,25.49
6430,2014-03-09 00:15:00,24.41105932295371,23.4375,24.155,24.7875,24.33,23.0575
6431,2014-03-09 00:30:00,24.128603077180195,24.8925,23.4375,24.155,24.7875,24.33
6432,2014-03-09 00:45:00,24.539519124678147,25.25,24.8925,23.4375,24.155,24.7875
6433,2014-03-09 01:00:00,24.929230868137942,25.5,25.25,24.8925,23.4375,24.155
6434,2014-03-09 01:15:00,25.247515689146795,23.985,25.5,25.25,24.8925,23.4375
6435,2014-03-09 01:30:00,24.865127873059983,25.1075,23.985,25.5,25.25,24.8925
6436,2014-03-09 01:45:00,25.01581812026184,24.7075,25.1075,23.985,25.5,25.25
6437,2014-03-09 02:00:00,24.97708805265716,24.6375,24.7075,25.1075,23.985,25.5
6438,2014-03-09 03:15:00,24.810639513294706,23.6725,24.6375,24.7075,25.1075,23.985
6439,2014-03-09 03:30:00,24.443432082440143,26.2625,23.6725,24.6375,24.7075,25.1075
6440,2014-03-09 03:45:00,25.260892552869514,23.1025,26.2625,23.6725,24.6375,24.7075
6441,2014-03-09 04:00:00,24.448977336895958,24.215,23.1025,26.2625,23.6725,24.6375
6442,2014-03-09 04:15:00,24.3003376472134,25.4475,24.215,23.1025,26.2625,23.6725
6443,2014-03-09 04:30:00,25.027627305278855,23.4525,25.4475,24.215,23.1025,26.2625
6444,2014-03-09 04:45:00,24.273867877167305,25.0375,23.4525,25.4475,24.215,23.1025
6445,2014-03-09 05:00:00,24.71259973755994,24.7875,25.0375,23.4525,25.4475,24.215
6446,2014-03-09 05:15:00,24.91647453324766,25.4075,24.7875,25.0375,23.4525,25.4475
6447,2014-03-09 05:30:00,25.100540175358542,22.97,25.4075,24.7875,25.0375,23.4525
6448,2014-03-09 05:45:00,24.34908805063474,22.9025,22.97,25.4075,24.7875,25.0375
6449,2014-03-09 06:00:00,23.702141700122972,25.3675,22.9025,22.97,25.4075,24.7875
6450,2014-03-09 06:15:00,24.515533960530924,24.0025,25.3675,22.9025,22.97,25.4075
6451,2014-03-09 06:30:00,24.30461925097147,25.585,24.0025,25.3675,22.9025,22.97
6452,2014-03-09 06:45:00,24.943012831557898,25.45,25.585,24.0025,25.3675,22.9025
6453,2014-03-09 07:00:00,25.42183608477371,24.4,25.45,25.585,24.0025,25.3675
6454,2014-03-09 07:15:00,24.97574906636894,25.2325,24.4,25.45,25.585,24.0025
6455,2014-03-09 07:30:00,25.216825900323443,24.84,25.2325,24.4,25.45,25.585
6456,2014-03-09 07:45:00,25.118881520882265,26.35,24.84,25.2325,24.4,25.45
6457,2014-03-09 08:00:00,25.663931858062675,24.8125,26.35,24.84,25.2325,24.4
6458,2014-03-09 08:15:00,25.447461598204665,25.565,24.8125,26.35,24.84,25.2325
6459,2014-03-09 08:30:00,25.50988199657849,25.29,25.565,24.8125,26.35,24.84
6460,2014-03-09 08:45:00,25.566194797627574,26.09,25.29,25.565,24.8125,26.35
6461,2014-03-09 09:00:00,25.76491075863667,23.9075,26.09,25.29,25.565,24.8125
6462,2014-03-09 09:15:00,25.07600855384299,25.215,23.9075,26.09,25.29,25.565
6463,2014-03-09 09:30:00,25.124423909971494,24.7775,25.215,23.9075,26.09,25.29
6464,2014-03-09 09:45:00,25.095009092056248,26.815,24.7775,25.215,23.9075,26.09
6465,2014-03-09 10:00:00,25.792140641135845,25.7275,26.815,24.7775,25.215,23.9075
6466,2014-03-09 10:15:00,25.967213094564627,24.6,25.7275,26.815,24.7775,25.215
6467,2014-03-09 10:30:00,25.391887687164086,23.21,24.6,25.7275,26.815,24.7775
6468,2014-03-09 10:45:00,24.561196313170356,27.025,23.21,24.6,25.7275,26.815
6469,2014-03-09 11:00:00,25.581062306849756,25.1475,27.025,23.21,24.6,25.7275
6470,2014-03-09 11:15:00,25.491927596286764,26.08,25.1475,27.025,23.21,24.6
6471,2014-03-09 11:30:00,25.73027853385804,24.8625,26.08,25.1475,27.025,23.21
6472,2014-03-09 11:45:00,25.641960739688635,23.38,24.8625,26.08,25.1475,27.025
6473,2014-03-09 12:00:00,24.563038501756694,25.8625,23.38,24.8625,26.08,25.1475
6474,2014-03-09 12:15:00,25.19223173878004,25.165,25.8625,23.38,24.8625,26.08
6475,2014-03-09 12:30:00,25.232479743887097,28.725,25.165,25.8625,23.38,24.8625
6476,2014-03-09 12:45:00,26.763160111257214,29.0725,28.725,25.165,25.8625,23.38
6477,2014-03-09 13:00:00,28.088418275984864,30.5225,29.0725,28.725,25.165,25.8625
6478,2014-03-09 13:15:00,29.21219916016592,27.025,30.5225,29.0725,28.725,25.165
6479,2014-03-09 13:30:00,28.529436460624687,27.2125,27.025,30.5225,29.0725,28.725
6480,2014-03-09 13:45:00,27.881483573663644,29.025,27.2125,27.025,30.5225,29.0725
6481,2014-03-09 14:00:00,28.433429280391394,25.885,29.025,27.2125,27.025,30.5225
6482,2014-03-09 14:15:00,27.174823545563655,28.9425,25.885,29.025,27.2125,27.025
6483,2014-03-09 14:30:00,27.916056955099855,26.4525,28.9425,25.885,29.025,27.2125
6484,2014-03-09 14:45:00,27.455797136209462,32.5725,26.4525,28.9425,25.885,29.025
6485,2014-03-09 15:00:00,29.503868265166204,31.0375,32.5725,26.4525,28.9425,25.885
6486,2014-03-09 15:15:00,30.535016050875814,28.2275,31.0375,32.5725,26.4525,28.9425
6487,2014-03-09 15:30:00,29.40149077167949,30.93,28.2275,31.0375,32.5725,26.4525
