,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
2398,2014-01-26 00:00:00,0.0,26.445,26.1475,24.3525,24.43,26.0475
2399,2014-01-26 00:15:00,0.0,23.49,26.445,26.1475,24.3525,24.43
2400,2014-01-26 00:30:00,25.059454139811326,24.3875,23.49,26.445,26.1475,24.3525
2401,2014-01-26 00:45:00,24.710565821331812,24.6025,24.3875,23.49,26.445,26.1475
2402,2014-01-26 01:00:00,24.63785190872788,24.9225,24.6025,24.3875,23.49,26.445
2403,2014-01-26 01:15:00,24.771075896055542,24.2925,24.9225,24.6025,24.3875,23.49
2404,2014-01-26 01:30:00,24.696376967369687,26.08,24.2925,24.9225,24.6025,24.3875
2405,2014-01-26 01:45:00,25.337057591895622,26.205,26.08,24.2925,24.9225,24.6025
2406,2014-01-26 02:00:00,25.865534250915857,25.9925,26.205,26.08,24.2925,24.9225
2407,2014-01-26 02:15:00,26.04755735819497,24.0225,25.9925,26.205,26.08,24.2925
2408,2014-01-26 02:30:00,25.281771062565227,25.0125,24.0225,25.9925,26.205,26.08
2409,2014-01-26 02:45:00,25.076737205496215,26.02,25.0125,24.0225,25.9925,26.205
2410,2014-01-26 03:00:00,25.491377320405547,24.6625,26.02,25.0125,24.0225,25.9925
2411,2014-01-26 03:15:00,25.231722766181896,26.36,24.6625,26.02,25.0125,24.0225
2412,2014-01-26 03:30:00,25.772738669933144,25.6125,26.36,24.6625,26.02,25.0125
2413,2014-01-26 03:45:00,25.833235111063885,25.455,25.6125,26.36,24.6625,26.02
2414,2014-01-26 04:00:00,25.70410543038676,26.0175,25.455,25.6125,26.36,24.6625
2415,2014-01-26 04:15:00,25.901932888377782,25.3575,26.0175,25.455,25.6125,26.36
2416,2014-01-26 04:30:00,25.71303332672114,24.06,25.3575,26.0175,25.455,25.6125
2417,2014-01-26 04:45:00,25.02828591694299,25.155,24.06,25.3575,26.0175,25.455
2418,2014-01-26 05:00:00,25.036725963847637,24.32,25.155,24.06,25.3575,26.0175
2419,2014-01-26 05:15:00,24.764186795651842,25.7625,24.32,25.155,24.06,25.3575
2420,2014-01-26 05:30:00,25.206531519936192,24.635,25.7625,24.32,25.155,24.06
2421,2014-01-26 05:45:00,25.11308063282021,24.1125,24.635,25.7625,24.32,25.155
2422,2014-01-26 06:00:00,24.707268156079508,24.49,24.1125,24.635,25.7625,24.32
2423,2014-01-26 06:15:00,24.63531596003365,26.2375,24.49,24.1125,24.635,25.7625
2424,2014-01-26 06:30:00,25.34109265859149,26.1425,26.2375,24.49,24.1125,24.635
2425,2014-01-26 06:45:00,25.86016676204607,28.035,26.1425,26.2375,24.49,24.1125
2426,2014-01-26 07:00:00,26.946035860910996,26.825,28.035,26.1425,26.2375,24.49
2427,2014-01-26 07:15:00,27.118247968206575,26.225,26.825,28.035,26.1425,26.2375
2428,2014-01-26 07:30:00,26.77708309067497,26.94,26.225,26.825,28.035,26.1425
2429,2014-01-26 07:45:00,26.845748838650174,26.2675,26.94,26.225,26.825,28.035
2430,2014-01-26 08:00:00,26.59604732351402,25.53,26.2675,26.94,26.225,26.825
2431,2014-01-26 08:15:00,26.140680382923506,25.705,25.53,26.2675,26.94,26.225
2432,2014-01-26 08:30:00,25.934633652090632,25.105,25.705,25.53,26.2675,26.94
2433,2014-01-26 08:45:00,25.566719074537396,25.475,25.105,25.705,25.53,26.2675
2434,2014-01-26 09:00:00,25.515837459987978,26.285,25.475,25.105,25.705,25.53
2435,2014-01-26 09:15:00,25.896868427691224,25.1875,26.285,25.475,25.105,25.705
2436,2014-01-26 09:30:00,25.68910649234025,23.73,25.1875,26.285,25.475,25.105
2437,2014-01-26 09:45:00,24.877259372856493,25.285,23.73,25.1875,26.285,25.475
2438,2014-01-26 10:00:00,24.983533433678012,26.2925,25.285,23.73,25.1875,26.285
2439,2014-01-26 10:15:00,25.58918197518797,27.265,26.2925,25.285,23.73,25.1875
2440,2014-01-26 10:30:00,26.457330605402213,25.2375,27.265,26.2925,25.285,23.73
2441,2014-01-26 10:45:00,26.15336728497592,26.705,25.2375,27.265,26.2925,25.285
2442,2014-01-26 11:00:00,26.384837521241664,25.0775,26.705,25.2375,27.265,26.2925
2443,2014-01-26 11:15:00,25.8883578524624,24.6,25.0775,26.705,25.2375,27.265
2444,2014-01-26 11:30:00,25.266574944653183,28.145,24.6,25.0775,26.705,25.2375
2445,2014-01-26 11:45:00,26.494986926840088,25.6025,28.145,24.6,25.0775,26.705
2446,2014-01-26 12:00:00,26.301477513915827,29.7025,25.6025,28.145,24.6,25.0775
2447,2014-01-26 12:15:00,27.803973410502277,26.965,29.7025,25.6025,28.145,24.6
2448,2014-01-26 12:30:00,27.743831089494034,29.0825,26.965,29.7025,25.6025,28.145
2449,2014-01-26 12:45:00,28.272450487454073,29.805,29.0825,26.965,29.7025,25.6025
2450,2014-01-26 13:00:00,29.0998067348591,28.4875,29.805,29.0825,26.965,29.7025
2451,2014-01-26 13:15:00,28.89134151523708,27.2525,28.4875,29.805,29.0825,26.965
2452,2014-01-26 13:30:00,28.218730081989808,28.3925,27.2525,28.4875,29.805,29.0825
2453,2014-01-26 13:45:00,28.17422401599874,29.7675,28.3925,27.2525,28.4875,29.805
2454,2014-01-26 14:00:00,28.829332898702987,27.3175,29.7675,28.3925,27.2525,28.4875
2455,2014-01-26 14:15:00,28.288782699821034,30.8675,27.3175,29.7675,28.3925,27.2525
2456,2014-01-26 14:30:00,29.35880724791677,30.195,30.8675,27.3175,29.7675,28.3925
2457,2014-01-26 14:45:00,29.877226869009192,28.0225,30.195,30.8675,27.3175,29.7675
2458,2014-01-26 15:00:00,29.1161795361254,24.0625,28.0225,30.195,30.8675,27.3175
2459,2014-01-26 15:15:00,26.89152288273496,27.33,24.0625,28.0225,30.195,30.8675
2460,2014-01-26 15:30:00,26.689624183974985,25.7,27.33,24.0625,28.0225,30.195
2461,2014-01-26 15:45:00,26.21881058486042,27.65,25.7,27.33,24.0625,28.0225
2462,2014-01-26 16:00:00,26.784660939525693,26.135,27.65,25.7,27.33,24.0625
2463,2014-01-26 16:15:00,26.71155450029668,27.9825,26.135,27.65,25.7,27.33
2464,2014-01-26 16:30:00,27.228923268067703,26.1925,27.9825,26.135,27.65,25.7
2465,2014-01-26 16:45:00,26.92972260915255,26.7525,26.1925,27.9825,26.135,27.65
2466,2014-01-26 17:00:00,26.800526089768386,26.0625,26.7525,26.1925,27.9825,26.135
2467,2014-01-26 17:15:00,26.527759224122473,25.8725,26.0625,26.7525,26.1925,27.9825
2468,2014-01-26 17:30:00,26.193235514899907,25.6275,25.8725,26.0625,26.7525,26.1925
2469,2014-01-26 17:45:00,25.96124315580542,26.3475,25.6275,25.8725,26.0625,26.7525
2470,2014-01-26 18:00:00,26.116521785332893,25.6,26.3475,25.6275,25.8725,26.0625
2471,2014-01-26 18:15:00,25.964629629060592,26.8575,25.6,26.3475,25.6275,25.8725
2472,2014-01-26 18:30:00,26.370823321500964,26.32,26.8575,25.6,26.3475,25.6275
2473,2014-01-26 18:45:00,26.461181645748177,26.4775,26.32,26.8575,25.6,26.3475
2474,2014-01-26 19:00:00,26.50696615787375,25.4575,26.4775,26.32,26.8575,25.6
2475,2014-01-26 19:15:00,26.12225622156304,24.655,25.4575,26.4775,26.32,26.8575
2476,2014-01-26 19:30:00,25.44903376259984,27.28,24.655,25.4575,26.4775,26.32
2477,2014-01-26 19:45:00,26.18295822773832,26.4125,27.28,24.655,25.4575,26.4775
2478,2014-01-26 20:00:00,26.419430474025937,27.89,26.4125,27.28,24.655,25.4575
2479,2014-01-26 20:15:00,27.141899284754857,26.4,27.89,26.4125,27.28,24.655
2480,2014-01-26 20:30:00,27.007542486025635,27.04,26.4,27.89,26.4125,27.28
2481,2014-01-26 20:45:00,26.993498869627576,23.8325,27.04,26.4,27.89,26.4125
2482,2014-01-26 21:00:00,25.682574589488237,25.95,23.8325,27.04,26.4,27.89
2483,2014-01-26 21:15:00,25.599685938122207,27.2025,25.95,23.8325,27.04,26.4
2484,2014-01-26 21:30:00,26.334089291700437,27.2725,27.2025,25.95,23.8325,27.04
2485,2014-01-26 21:45:00,26.852313886989986,27.835,27.2725,27.2025,25.95,23.8325
2486,2014-01-26 22:00:00,27.463540498181008,24.86,27.835,27.2725,27.2025,25.95
2487,2014-01-26 22:15:00,26.45708836605768,25.3475,24.86,27.835,27.2725,27.2025
2488,2014-01-26 22:30:00,25.84378077548871,25.0575,25.3475,24.86,27.835,27.2725
2489,2014-01-26 22:45:00,25.443301505026284,25.95,25.0575,25.3475,24.86,27.835
2490,2014-01-26 23:00:00,25.601702125827167,26.015,25.95,25.0575,25.3475,24.86
2491,2014-01-26 23:15:00,25.893964498596247,25.735,26.015,25.95,25.0575,25.3475
2492,2014-01-26 23:30:00,25.91256930171601,24.625,25.735,26.015,25.95,25.0575
2493,2014-01-26 23:45:00,25.422678345153205,27.73,24.625,25.735,26.015,25.95
2494,2014-01-27 00:00:00,26.37776535002748,24.8375,27.73,24.625,25.735,26.015
2495,2014-01-27 00:15:00,25.895402520935285,24.9775,24.8375,27.73,24.625,25.735
2496,2014-01-27 00:30:00,25.47188245975908,23.175,24.9775,24.8375,27.73,24.625
2497,2014-01-27 00:45:00,24.50823935491461,25.7625,23.175,24.9775,24.8375,27.73
2498,2014-01-27 01:00:00,24.881692460863764,26.1775,25.7625,23.175,24.9775,24.8375
2499,2014-01-27 01:15:00,25.584793218301634,25.89,26.1775,25.7625,23.175,24.9775
2500,2014-01-27 01:30:00,25.8653395820372,25.71,25.89,26.1775,25.7625,23.175
2501,2014-01-27 01:45:00,25.94936229694175,24.885,25.71,25.89,26.1775,25.7625
2502,2014-01-27 02:00:00,25.523547875455236,25.9525,24.885,25.71,25.89,26.1775
2503,2014-01-27 02:15:00,25.68008660743292,23.875,25.9525,24.885,25.71,25.89
2504,2014-01-27 02:30:00,24.97274270696588,25.655,23.875,25.9525,24.885,25.71
2505,2014-01-27 02:45:00,25.20714465604078,25.71,25.655,23.875,25.9525,24.885
2506,2014-01-27 03:00:00,25.529882159885503,26.2875,25.71,25.655,23.875,25.9525
2507,2014-01-27 03:15:00,25.925627588096653,26.31,26.2875,25.71,25.655,23.875
2508,2014-01-27 03:30:00,26.24905203604608,25.19,26.31,26.2875,25.71,25.655
2509,2014-01-27 03:45:00,25.86842042626995,26.29,25.19,26.31,26.2875,25.71
2510,2014-01-27 04:00:00,26.041664702393224,26.635,26.29,25.19,26.31,26.2875
2511,2014-01-27 04:15:00,26.355050992796144,25.0475,26.635,26.29,25.19,26.31
2512,2014-01-27 04:30:00,25.87040053937018,25.8175,25.0475,26.635,26.29,25.19
2513,2014-01-27 04:45:00,25.845542725240776,27.2675,25.8175,25.0475,26.635,26.29
2514,2014-01-27 05:00:00,26.482628695992403,27.1925,27.2675,25.8175,25.0475,26.635
2515,2014-01-27 05:15:00,26.904024619115532,24.09,27.1925,27.2675,25.8175,25.0475
2516,2014-01-27 05:30:00,25.828056214575643,27.16,24.09,27.1925,27.2675,25.8175
2517,2014-01-27 05:45:00,26.285595098436723,26.7575,27.16,24.09,27.1925,27.2675
2518,2014-01-27 06:00:00,26.566482243810462,26.505,26.7575,27.16,24.09,27.1925
2519,2014-01-27 06:15:00,26.592956467581352,29.1775,26.505,26.7575,27.16,24.09
2520,2014-01-27 06:30:00,27.821687255066678,32.28,29.1775,26.505,26.7575,27.16
2521,2014-01-27 06:45:00,29.911476911022778,32.495,32.28,29.1775,26.505,26.7575
2522,2014-01-27 07:00:00,31.36007364491281,31.9575,32.495,32.28,29.1775,26.505
2523,2014-01-27 07:15:00,31.872092782320895,30.8775,31.9575,32.495,32.28,29.1775
2524,2014-01-27 07:30:00,31.497326313568283,31.075,30.8775,31.9575,32.495,32.28
2525,2014-01-27 07:45:00,31.18087911350953,33.1325,31.075,30.8775,31.9575,32.495
2526,2014-01-27 08:00:00,31.9194732647142,30.8025,33.1325,31.075,30.8775,31.9575
2527,2014-01-27 08:15:00,31.504189189139648,30.305,30.8025,33.1325,31.075,30.8775
2528,2014-01-27 08:30:00,30.908967544511558,31.42,30.305,30.8025,33.1325,31.075
2529,2014-01-27 08:45:00,31.017675931117736,32.99,31.42,30.305,30.8025,33.1325
2530,2014-01-27 09:00:00,31.792133833080744,33.3725,32.99,31.42,30.305,30.8025
2531,2014-01-27 09:15:00,32.57934065877388,32.6425,33.3725,32.99,31.42,30.305
2532,2014-01-27 09:30:00,32.70867356890335,32.9225,32.6425,33.3725,32.99,31.42
2533,2014-01-27 09:45:00,32.776523003506014,35.045,32.9225,32.6425,33.3725,32.99
2534,2014-01-27 10:00:00,33.689105803731486,30.855,35.045,32.9225,32.6425,33.3725
2535,2014-01-27 10:15:00,32.53139080365925,32.6725,30.855,35.045,32.9225,32.6425
2536,2014-01-27 10:30:00,32.37562064257711,30.815,32.6725,30.855,35.045,32.9225
2537,2014-01-27 10:45:00,31.63142268128196,34.79,30.815,32.6725,30.855,35.045
2538,2014-01-27 11:00:00,32.755019757747064,33.94,34.79,30.815,32.6725,30.855
2539,2014-01-27 11:15:00,33.45240088696802,34.565,33.94,34.79,30.815,32.6725
2540,2014-01-27 11:30:00,33.94945624144047,33.0075,34.565,33.94,34.79,30.815
2541,2014-01-27 11:45:00,33.62277708886582,36.0075,33.0075,34.565,33.94,34.79
2542,2014-01-27 12:00:00,34.471209867233,36.6325,36.0075,33.0075,34.565,33.94
2543,2014-01-27 12:15:00,35.4647742670614,32.16,36.6325,36.0075,33.0075,34.565
2544,2014-01-27 12:30:00,34.091234896834116,33.105,32.16,36.6325,36.0075,33.0075
2545,2014-01-27 12:45:00,33.432905484298125,31.97,33.105,32.16,36.6325,36.0075
2546,2014-01-27 13:00:00,32.579582408143274,37.3975,31.97,33.105,32.16,36.6325
2547,2014-01-27 13:15:00,34.39385176792071,35.9,37.3975,31.97,33.105,32.16
2548,2014-01-27 13:30:00,35.3107224239682,34.755,35.9,37.3975,31.97,33.105
2549,2014-01-27 13:45:00,35.12589543627405,35.2425,34.755,35.9,37.3975,31.97
2550,2014-01-27 14:00:00,35.136540944308884,36.165,35.2425,34.755,35.9,37.3975
2551,2014-01-27 14:15:00,35.39720697715571,34.6725,36.165,35.2425,34.755,35.9
2552,2014-01-27 14:30:00,35.03355271004118,35.58,34.6725,36.165,35.2425,34.755
2553,2014-01-27 14:45:00,35.14379322119773,35.575,35.58,34.6725,36.165,35.2425
2554,2014-01-27 15:00:00,35.25328128543021,36.165,35.575,35.58,34.6725,36.165
2555,2014-01-27 15:15:00,35.541076811487805,36.2875,36.165,35.575,35.58,34.6725
2556,2014-01-27 15:30:00,35.839598463667976,35.355,36.2875,36.165,35.575,35.58
2557,2014-01-27 15:45:00,35.56811725790096,35.42,35.355,36.2875,36.165,35.575
2558,2014-01-27 16:00:00,35.370281952292146,32.89,35.42,35.355,36.2875,36.165
2559,2014-01-27 16:15:00,34.164266408188254,34.89,32.89,35.42,35.355,36.2875
2560,2014-01-27 16:30:00,34.189251950465696,33.485,34.89,32.89,35.42,35.355
2561,2014-01-27 16:45:00,33.80890714200847,33.59,33.485,34.89,32.89,35.42
2562,2014-01-27 17:00:00,33.553797815053656,33.4375,33.59,33.485,34.89,32.89
2563,2014-01-27 17:15:00,33.44341769546964,35.5775,33.4375,33.59,33.485,34.89
2564,2014-01-27 17:30:00,34.23332911377492,33.295,35.5775,33.4375,33.59,33.485
2565,2014-01-27 17:45:00,33.89379429050654,33.895,33.295,35.5775,33.4375,33.59
2566,2014-01-27 18:00:00,33.77337754211034,31.465,33.895,33.295,35.5775,33.4375
2567,2014-01-27 18:15:00,32.707932532324755,33.0825,31.465,33.895,33.295,35.5775
2568,2014-01-27 18:30:00,32.586398505709866,30.2225,33.0825,31.465,33.895,33.295
2569,2014-01-27 18:45:00,31.516055663067878,31.7075,30.2225,33.0825,31.465,33.895
2570,2014-01-27 19:00:00,31.35392419794102,32.3775,31.7075,30.2225,33.0825,31.465
2571,2014-01-27 19:15:00,31.767203811860977,31.8275,32.3775,31.7075,30.2225,33.0825
2572,2014-01-27 19:30:00,31.765000393910327,29.4425,31.8275,32.3775,31.7075,30.2225
2573,2014-01-27 19:45:00,30.780436880184144,31.305,29.4425,31.8275,32.3775,31.7075
2574,2014-01-27 20:00:00,30.809149428216543,29.57,31.305,29.4425,31.8275,32.3775
2575,2014-01-27 20:15:00,30.22319343656403,30.38,29.57,31.305,29.4425,31.8275
2576,2014-01-27 20:30:00,30.158658822096577,29.0575,30.38,29.57,31.305,29.4425
2577,2014-01-27 20:45:00,29.70039442549515,31.1575,29.0575,30.38,29.57,31.305
2578,2014-01-27 21:00:00,30.199612119664277,29.31,31.1575,29.0575,30.38,29.57
2579,2014-01-27 21:15:00,29.902073853922964,27.805,29.31,31.1575,29.0575,30.38
2580,2014-01-27 21:30:00,28.919873458870136,28.6,27.805,29.31,31.1575,29.0575
2581,2014-01-27 21:45:00,28.65922248149318,27.775,28.6,27.805,29.31,31.1575
2582,2014-01-27 22:00:00,28.18118147344964,27.78,27.775,28.6,27.805,29.31
2583,2014-01-27 22:15:00,27.946185923884563,25.065,27.78,27.775,28.6,27.805
2584,2014-01-27 22:30:00,26.707007841103547,29.0125,25.065,27.78,27.775,28.6
2585,2014-01-27 22:45:00,27.511357850870006,26.8575,29.0125,25.065,27.78,27.775
2586,2014-01-27 23:00:00,27.374773034701242,27.71,26.8575,29.0125,25.065,27.78
2587,2014-01-27 23:15:00,27.50220448304095,25.7325,27.71,26.8575,29.0125,25.065
2588,2014-01-27 23:30:00,26.858455551300523,27.0725,25.7325,27.71,26.8575,29.0125
2589,2014-01-27 23:45:00,26.805535058967678,27.47,27.0725,25.7325,27.71,26.8575
2590,2014-01-28 00:00:00,27.140443174844343,27.685,27.47,27.0725,25.7325,27.71
2591,2014-01-28 00:15:00,27.423899861355356,25.6425,27.685,27.47,27.0725,25.7325
2592,2014-01-28 00:30:00,26.76926323803198,25.4075,25.6425,27.685,27.47,27.0725
2593,2014-01-28 00:45:00,26.101210597398584,25.925,25.4075,25.6425,27.685,27.47
2594,2014-01-28 01:00:00,25.946939192106697,25.645,25.925,25.4075,25.6425,27.685
2595,2014-01-28 01:15:00,25.802967648018278,25.8525,25.645,25.925,25.4075,25.6425
2596,2014-01-28 01:30:00,25.870292466998933,25.4675,25.8525,25.645,25.925,25.4075
2597,2014-01-28 01:45:00,25.761661965003118,25.3725,25.4675,25.8525,25.645,25.925
2598,2014-01-28 02:00:00,25.614697686891176,25.1225,25.3725,25.4675,25.8525,25.645
2599,2014-01-28 02:15:00,25.432385487306824,24.97,25.1225,25.3725,25.4675,25.8525
2600,2014-01-28 02:30:00,25.247358598171562,25.5825,24.97,25.1225,25.3725,25.4675
2601,2014-01-28 02:45:00,25.41800939584151,26.1325,25.5825,24.97,25.1225,25.3725
2602,2014-01-28 03:00:00,25.801553185302872,25.435,26.1325,25.5825,24.97,25.1225
2603,2014-01-28 03:15:00,25.755833047338932,24.93,25.435,26.1325,25.5825,24.97
2604,2014-01-28 03:30:00,25.453665105297084,25.855,24.93,25.435,26.1325,25.5825
2605,2014-01-28 03:45:00,25.62624866994382,26.5825,25.855,24.93,25.435,26.1325
2606,2014-01-28 04:00:00,26.095198150963157,25.75,26.5825,25.855,24.93,25.435
2607,2014-01-28 04:15:00,26.069798785183295,25.9775,25.75,26.5825,25.855,24.93
2608,2014-01-28 04:30:00,26.091415741842226,25.47,25.9775,25.75,26.5825,25.855
2609,2014-01-28 04:45:00,25.86469510558402,25.78,25.47,25.9775,25.75,26.5825
2610,2014-01-28 05:00:00,25.817913010813985,26.69,25.78,25.47,25.9775,25.75
2611,2014-01-28 05:15:00,26.241742151089962,26.5225,26.69,25.78,25.47,25.9775
2612,2014-01-28 05:30:00,26.462191279070986,26.0275,26.5225,26.69,25.78,25.47
2613,2014-01-28 05:45:00,26.36231639248839,27.875,26.0275,26.5225,26.69,25.78
2614,2014-01-28 06:00:00,27.043718052837896,27.105,27.875,26.0275,26.5225,26.69
2615,2014-01-28 06:15:00,27.191825830677196,30.9225,27.105,27.875,26.0275,26.5225
2616,2014-01-28 06:30:00,28.85146420647667,30.59,30.9225,27.105,27.875,26.0275
2617,2014-01-28 06:45:00,29.895536235868157,32.545,30.59,30.9225,27.105,27.875
2618,2014-01-28 07:00:00,31.177379782580115,26.8975,32.545,30.59,30.9225,27.105
2619,2014-01-28 07:15:00,29.570091187696264,30.54,26.8975,32.545,30.59,30.9225
2620,2014-01-28 07:30:00,29.680757314010158,28.7,30.54,26.8975,32.545,30.59
2621,2014-01-28 07:45:00,29.26583812556713,30.7725,28.7,30.54,26.8975,32.545
2622,2014-01-28 08:00:00,29.757814301556422,30.12,30.7725,28.7,30.54,26.8975
2623,2014-01-28 08:15:00,30.087502955872687,30.6475,30.12,30.7725,28.7,30.54
2624,2014-01-28 08:30:00,30.306645887924574,29.8875,30.6475,30.12,30.7725,28.7
2625,2014-01-28 08:45:00,30.188027671674234,32.625,29.8875,30.6475,30.12,30.7725
2626,2014-01-28 09:00:00,31.16795531103621,32.3925,32.625,29.8875,30.6475,30.12
2627,2014-01-28 09:15:00,31.829635544907582,31.55,32.3925,32.625,29.8875,30.6475
2628,2014-01-28 09:30:00,31.76998121229372,30.36,31.55,32.3925,32.625,29.8875
2629,2014-01-28 09:45:00,31.157748180071714,34.84,30.36,31.55,32.3925,32.625
2630,2014-01-28 10:00:00,32.57050112196835,34.3525,34.84,30.36,31.55,32.3925
2631,2014-01-28 10:15:00,33.49376929132989,31.5125,34.3525,34.84,30.36,31.55
2632,2014-01-28 10:30:00,32.7382359983587,32.6725,31.5125,34.3525,34.84,30.36
2633,2014-01-28 10:45:00,32.60673421484398,33.9725,32.6725,31.5125,34.3525,34.84
2634,2014-01-28 11:00:00,33.04364765162083,34.42,33.9725,32.6725,31.5125,34.3525
2635,2014-01-28 11:15:00,33.615229461981905,34.33,34.42,33.9725,32.6725,31.5125
2636,2014-01-28 11:30:00,34.00090778149602,35.795,34.33,34.42,33.9725,32.6725
2637,2014-01-28 11:45:00,34.766666408972135,36.415,35.795,34.33,34.42,33.9725
2638,2014-01-28 12:00:00,35.50254079939923,34.4825,36.415,35.795,34.33,34.42
2639,2014-01-28 12:15:00,35.08494635096002,36.7475,34.4825,36.415,35.795,34.33
2640,2014-01-28 12:30:00,35.66634750472391,37.05,36.7475,34.4825,36.415,35.795
2641,2014-01-28 12:45:00,36.23567274339962,35.7275,37.05,36.7475,34.4825,36.415
2642,2014-01-28 13:00:00,35.97637370638767,33.965,35.7275,37.05,36.7475,34.4825
2643,2014-01-28 13:15:00,35.019980150852085,35.815,33.965,35.7275,37.05,36.7475
2644,2014-01-28 13:30:00,35.0877341329143,36.8375,35.815,33.965,35.7275,37.05
2645,2014-01-28 13:45:00,35.72682177579906,35.1225,36.8375,35.815,33.965,35.7275
2646,2014-01-28 14:00:00,35.46750458310309,37.955,35.1225,36.8375,35.815,33.965
2647,2014-01-28 14:15:00,36.45067778765624,33.8875,37.955,35.1225,36.8375,35.815
2648,2014-01-28 14:30:00,35.377121456862554,36.395,33.8875,37.955,35.1225,36.8375
2649,2014-01-28 14:45:00,35.52457660676579,33.915,36.395,33.8875,37.955,35.1225
2650,2014-01-28 15:00:00,34.79495916651508,37.2425,33.915,36.395,33.8875,37.955
2651,2014-01-28 15:15:00,35.56506062172578,36.245,37.2425,33.915,36.395,33.8875
2652,2014-01-28 15:30:00,35.95137865185865,35.34,36.245,37.2425,33.915,36.395
2653,2014-01-28 15:45:00,35.59867357700406,35.2075,35.34,36.245,37.2425,33.915
2654,2014-01-28 16:00:00,35.34460463551329,34.78,35.2075,35.34,36.245,37.2425
2655,2014-01-28 16:15:00,34.90674226229485,35.0475,34.78,35.2075,35.34,36.245
2656,2014-01-28 16:30:00,34.8047303084873,34.3675,35.0475,34.78,35.2075,35.34
2657,2014-01-28 16:45:00,34.51805058271057,38.2875,34.3675,35.0475,34.78,35.2075
2658,2014-01-28 17:00:00,36.00682962787538,35.525,38.2875,34.3675,35.0475,34.78
2659,2014-01-28 17:15:00,35.937912338426145,34.61,35.525,38.2875,34.3675,35.0475
2660,2014-01-28 17:30:00,35.25885660090981,33.365,34.61,35.525,38.2875,34.3675
2661,2014-01-28 17:45:00,34.28884813750315,34.13,33.365,34.61,35.525,38.2875
2662,2014-01-28 18:00:00,33.8937600608542,31.225,34.13,33.365,34.61,35.525
2663,2014-01-28 18:15:00,32.61881586956595,32.2,31.225,34.13,33.365,34.61
2664,2014-01-28 18:30:00,32.17454514655774,30.47,32.2,31.225,34.13,33.365
2665,2014-01-28 18:45:00,31.329982858121458,30.765,30.47,32.2,31.225,34.13
2666,2014-01-28 19:00:00,30.8691622311761,30.835,30.765,30.47,32.2,31.225
2667,2014-01-28 19:15:00,30.78884149102178,30.8975,30.835,30.765,30.47,32.2
2668,2014-01-28 19:30:00,30.759808653954185,30.0525,30.8975,30.835,30.765,30.47
2669,2014-01-28 19:45:00,30.447493646582586,30.795,30.0525,30.8975,30.835,30.765
2670,2014-01-28 20:00:00,30.52156858272906,28.205,30.795,30.0525,30.8975,30.835
2671,2014-01-28 20:15:00,29.507800592977222,30.95,28.205,30.795,30.0525,30.8975
2672,2014-01-28 20:30:00,29.947286163329746,30.8075,30.95,28.205,30.795,30.0525
2673,2014-01-28 20:45:00,30.37870389530407,27.855,30.8075,30.95,28.205,30.795
2674,2014-01-28 21:00:00,29.309114262645892,29.84,27.855,30.8075,30.95,28.205
2675,2014-01-28 21:15:00,29.427970536655252,28.5275,29.84,27.855,30.8075,30.95
2676,2014-01-28 21:30:00,29.001788583583828,28.765,28.5275,29.84,27.855,30.8075
2677,2014-01-28 21:45:00,28.79962478421702,29.79,28.765,28.5275,29.84,27.855
2678,2014-01-28 22:00:00,29.25017245715432,29.8375,29.79,28.765,28.5275,29.84
2679,2014-01-28 22:15:00,29.52964097483549,27.5725,29.8375,29.79,28.765,28.5275
2680,2014-01-28 22:30:00,28.74714130402382,27.08,27.5725,29.8375,29.79,28.765
2681,2014-01-28 22:45:00,27.918385583722255,27.6375,27.08,27.5725,29.8375,29.79
2682,2014-01-28 23:00:00,27.655192928894195,27.6875,27.6375,27.08,27.5725,29.8375
2683,2014-01-28 23:15:00,27.609299170429573,24.4725,27.6875,27.6375,27.08,27.5725
2684,2014-01-28 23:30:00,26.29333224699224,25.05,24.4725,27.6875,27.6375,27.08
2685,2014-01-28 23:45:00,25.59941351410479,26.795,25.05,24.4725,27.6875,27.6375
2686,2014-01-29 00:00:00,26.028115034136462,26.4675,26.795,25.05,24.4725,27.6875
2687,2014-01-29 00:15:00,26.285180911398854,26.8725,26.4675,26.795,25.05,24.4725
2688,2014-01-29 00:30:00,26.673252025108347,27.4125,26.8725,26.4675,26.795,25.05
2689,2014-01-29 00:45:00,27.103820950168405,27.03,27.4125,26.8725,26.4675,26.795
2690,2014-01-29 01:00:00,27.14555422578918,26.015,27.03,27.4125,26.8725,26.4675
2691,2014-01-29 01:15:00,26.704529641618162,26.095,26.015,27.03,27.4125,26.8725
2692,2014-01-29 01:30:00,26.40505697982163,26.3575,26.095,26.015,27.03,27.4125
2693,2014-01-29 01:45:00,26.3563022424758,27.1,26.3575,26.095,26.015,27.03
2694,2014-01-29 02:00:00,26.696616094965453,25.435,27.1,26.3575,26.095,26.015
2695,2014-01-29 02:15:00,26.255639730085985,25.94,25.435,27.1,26.3575,26.095
2696,2014-01-29 02:30:00,26.09526545090825,25.9125,25.94,25.435,27.1,26.3575
2697,2014-01-29 02:45:00,26.03122031332255,27.655,25.9125,25.94,25.435,27.1
2698,2014-01-29 03:00:00,26.73264562355423,26.4825,27.655,25.9125,25.94,25.435
