,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
31649,2014-11-27 06:45:00,29.01000791775525,29.86629,30.08752,29.48599,27.6369,27.11715
31650,2014-11-27 07:00:00,29.5661048573126,30.29516,29.86629,30.08752,29.48599,27.6369
31651,2014-11-27 07:15:00,30.090979301663435,29.41662,30.29516,29.86629,30.08752,29.48599
31652,2014-11-27 07:30:00,30.04685862709746,26.51016,29.41662,30.29516,29.86629,30.08752
31653,2014-11-27 07:45:00,29.203285888819057,28.25575,26.51016,29.41662,30.29516,29.86629
31654,2014-11-27 08:00:00,28.870529219513635,28.6145,28.25575,26.51016,29.41662,30.29516
31655,2014-11-27 08:15:00,28.590265288674228,28.03482,28.6145,28.25575,26.51016,29.41662
31656,2014-11-27 08:30:00,28.33682269530672,26.71026,28.03482,28.6145,28.25575,26.51016
31657,2014-11-27 08:45:00,28.295020102271938,27.41869,26.71026,28.03482,28.6145,28.25575
31658,2014-11-27 09:00:00,28.117141148944917,28.78196,27.41869,26.71026,28.03482,28.6145
31659,2014-11-27 09:15:00,28.221601670422817,27.71235,28.78196,27.41869,26.71026,28.03482
31660,2014-11-27 09:30:00,28.165427732742224,29.17868,27.71235,28.78196,27.41869,26.71026
31661,2014-11-27 09:45:00,28.685979581224814,29.54031,29.17868,27.71235,28.78196,27.41869
31662,2014-11-27 10:00:00,29.141455656677532,26.2479,29.54031,29.17868,27.71235,28.78196
31663,2014-11-27 10:15:00,28.533903028554096,28.5248,26.2479,29.54031,29.17868,27.71235
31664,2014-11-27 10:30:00,28.689541120104785,28.05213,28.5248,26.2479,29.54031,29.17868
31665,2014-11-27 10:45:00,28.4867983841125,28.59421,28.05213,28.5248,26.2479,29.54031
31666,2014-11-27 11:00:00,28.34900938766262,28.69059,28.59421,28.05213,28.5248,26.2479
31667,2014-11-27 11:15:00,28.828537802240984,27.17532,28.69059,28.59421,28.05213,28.5248
31668,2014-11-27 11:30:00,28.509971829862952,30.03043,27.17532,28.69059,28.59421,28.05213
31669,2014-11-27 11:45:00,28.972497685382812,29.75918,30.03043,27.17532,28.69059,28.59421
31670,2014-11-27 12:00:00,29.25799155075826,29.06354,29.75918,30.03043,27.17532,28.69059
31671,2014-11-27 12:15:00,29.324610829409547,29.58165,29.06354,29.75918,30.03043,27.17532
31672,2014-11-27 12:30:00,29.777671826773098,30.82548,29.58165,29.06354,29.75918,30.03043
31673,2014-11-27 12:45:00,29.997211820884637,33.271,30.82548,29.58165,29.06354,29.75918
31674,2014-11-27 13:00:00,30.831610054165758,30.61047,33.271,30.82548,29.58165,29.06354
31675,2014-11-27 13:15:00,31.096792121329173,32.28873,30.61047,33.271,30.82548,29.58165
31676,2014-11-27 13:30:00,31.632611801709533,32.22086,32.28873,30.61047,33.271,30.82548
31677,2014-11-27 13:45:00,31.915090946750702,31.50617,32.22086,32.28873,30.61047,33.271
31678,2014-11-27 14:00:00,31.566825177925093,29.82001,31.50617,32.22086,32.28873,30.61047
31679,2014-11-27 14:15:00,31.309280404521157,31.41269,29.82001,31.50617,32.22086,32.28873
31680,2014-11-27 14:30:00,31.1527121263539,31.60062,31.41269,29.82001,31.50617,32.22086
31681,2014-11-27 14:45:00,31.07642061495333,32.23797,31.60062,31.41269,29.82001,31.50617
31682,2014-11-27 15:00:00,31.274482067926993,32.46674,32.23797,31.60062,31.41269,29.82001
31683,2014-11-27 15:15:00,31.811491975834688,30.9863,32.46674,32.23797,31.60062,31.41269
31684,2014-11-27 15:30:00,31.6753195014134,31.91543,30.9863,32.46674,32.23797,31.60062
31685,2014-11-27 15:45:00,31.732035180137885,31.60541,31.91543,30.9863,32.46674,32.23797
31686,2014-11-27 16:00:00,31.608979574910965,31.14342,31.60541,31.91543,30.9863,32.46674
31687,2014-11-27 16:15:00,31.337927032617575,30.24128,31.14342,31.60541,31.91543,30.9863
31688,2014-11-27 16:30:00,31.132613851660434,29.98805,30.24128,31.14342,31.60541,31.91543
31689,2014-11-27 16:45:00,30.717678120695734,29.30504,29.98805,30.24128,31.14342,31.60541
31690,2014-11-27 17:00:00,30.22760779382462,29.8973,29.30504,29.98805,30.24128,31.14342
31691,2014-11-27 17:15:00,29.99333966499655,29.23989,29.8973,29.30504,29.98805,30.24128
31692,2014-11-27 17:30:00,29.782814219951195,29.14426,29.23989,29.8973,29.30504,29.98805
31693,2014-11-27 17:45:00,29.6037382249841,29.82313,29.14426,29.23989,29.8973,29.30504
31694,2014-11-27 18:00:00,29.72255835695491,29.74919,29.82313,29.14426,29.23989,29.8973
31695,2014-11-27 18:15:00,29.71312492829105,29.63867,29.74919,29.82313,29.14426,29.23989
31696,2014-11-27 18:30:00,29.790033051081405,27.21733,29.63867,29.74919,29.82313,29.14426
31697,2014-11-27 18:45:00,29.302324179203705,28.20451,27.21733,29.63867,29.74919,29.82313
31698,2014-11-27 19:00:00,28.95847040846225,28.78858,28.20451,27.21733,29.63867,29.74919
31699,2014-11-27 19:15:00,28.805921614519168,28.37526,28.78858,28.20451,27.21733,29.63867
31700,2014-11-27 19:30:00,28.580375477900372,28.84549,28.37526,28.78858,28.20451,27.21733
31701,2014-11-27 19:45:00,28.905306796672463,26.94334,28.84549,28.37526,28.78858,28.20451
31702,2014-11-27 20:00:00,28.58442269751892,28.9639,26.94334,28.84549,28.37526,28.78858
31703,2014-11-27 20:15:00,28.656608748539792,28.46079,28.9639,26.94334,28.84549,28.37526
31704,2014-11-27 20:30:00,28.69215056103565,27.98083,28.46079,28.9639,26.94334,28.84549
31705,2014-11-27 20:45:00,28.515402282289884,28.90784,27.98083,28.46079,28.9639,26.94334
31706,2014-11-27 21:00:00,28.90900656799921,28.86745,28.90784,27.98083,28.46079,28.9639
31707,2014-11-27 21:15:00,28.914301940346274,28.62825,28.86745,28.90784,27.98083,28.46079
31708,2014-11-27 21:30:00,28.945715538947287,27.55334,28.62825,28.86745,28.90784,27.98083
31709,2014-11-27 21:45:00,28.80354513694861,28.652,27.55334,28.62825,28.86745,28.90784
31710,2014-11-27 22:00:00,28.76807893054165,28.11197,28.652,27.55334,28.62825,28.86745
31711,2014-11-27 22:15:00,28.621997772604214,27.14475,28.11197,28.652,27.55334,28.62825
31712,2014-11-27 22:30:00,28.290357241465546,26.46118,27.14475,28.11197,28.652,27.55334
31713,2014-11-27 22:45:00,28.00928104003118,27.69217,26.46118,27.14475,28.11197,28.652
31714,2014-11-27 23:00:00,27.8505003162882,24.70875,27.69217,26.46118,27.14475,28.11197
31715,2014-11-27 23:15:00,27.093964700055576,24.80208,24.70875,27.69217,26.46118,27.14475
31716,2014-11-27 23:30:00,26.568432643678197,26.63481,24.80208,24.70875,27.69217,26.46118
31717,2014-11-27 23:45:00,26.652784039049095,27.9123,26.63481,24.80208,24.70875,27.69217
31718,2014-11-28 00:00:00,26.821523817966266,26.91842,27.9123,26.63481,24.80208,24.70875
31719,2014-11-28 00:15:00,27.26102568857762,25.81016,26.91842,27.9123,26.63481,24.80208
31720,2014-11-28 00:30:00,27.381048173395133,27.01628,25.81016,26.91842,27.9123,26.63481
31721,2014-11-28 00:45:00,27.459956405910543,28.01093,27.01628,25.81016,26.91842,27.9123
31722,2014-11-28 01:00:00,27.55365083164516,26.60507,28.01093,27.01628,25.81016,26.91842
31723,2014-11-28 01:15:00,27.4768926692312,26.17975,26.60507,28.01093,27.01628,25.81016
31724,2014-11-28 01:30:00,27.491113203027876,24.39664,26.17975,26.60507,28.01093,27.01628
31725,2014-11-28 01:45:00,26.87408720369393,28.19976,24.39664,26.17975,26.60507,28.01093
31726,2014-11-28 02:00:00,27.02748572637896,27.0657,28.19976,24.39664,26.17975,26.60507
31727,2014-11-28 02:15:00,27.166740743233802,26.11615,27.0657,28.19976,24.39664,26.17975
31728,2014-11-28 02:30:00,27.121463333877184,27.43656,26.11615,27.0657,28.19976,24.39664
31729,2014-11-28 02:45:00,27.712916259976627,27.59437,27.43656,26.11615,27.0657,28.19976
31730,2014-11-28 03:00:00,27.63866930891685,26.62962,27.59437,27.43656,26.11615,27.0657
31731,2014-11-28 03:15:00,27.53272940201903,27.27004,26.62962,27.59437,27.43656,26.11615
31732,2014-11-28 03:30:00,27.75116476842967,26.47976,27.27004,26.62962,27.59437,27.43656
31733,2014-11-28 03:45:00,27.540400804869325,27.22741,26.47976,27.27004,26.62962,27.59437
31734,2014-11-28 04:00:00,27.488762332300038,27.12984,27.22741,26.47976,27.27004,26.62962
31735,2014-11-28 04:15:00,27.59376915413681,26.8427,27.12984,27.22741,26.47976,27.27004
31736,2014-11-28 04:30:00,27.505765141890606,25.19191,26.8427,27.12984,27.22741,26.47976
31737,2014-11-28 04:45:00,27.170169247867488,27.78415,25.19191,26.8427,27.12984,27.22741
31738,2014-11-28 05:00:00,27.340724776755117,27.64435,27.78415,25.19191,26.8427,27.12984
31739,2014-11-28 05:15:00,27.498475416540874,26.25237,27.64435,27.78415,25.19191,26.8427
31740,2014-11-28 05:30:00,27.34969829233069,26.91388,26.25237,27.64435,27.78415,25.19191
31741,2014-11-28 05:45:00,27.657828010939195,27.25727,26.91388,26.25237,27.64435,27.78415
31742,2014-11-28 06:00:00,27.578561627983248,26.67967,27.25727,26.91388,26.25237,27.64435
31743,2014-11-28 06:15:00,27.38875394057473,29.61632,26.67967,27.25727,26.91388,26.25237
31744,2014-11-28 06:30:00,28.15354102426973,31.52967,29.61632,26.67967,27.25727,26.91388
31745,2014-11-28 06:45:00,29.214655351581335,30.2765,31.52967,29.61632,26.67967,27.25727
31746,2014-11-28 07:00:00,29.83205537045667,29.08276,30.2765,31.52967,29.61632,26.67967
31747,2014-11-28 07:15:00,30.211835439955937,29.55559,29.08276,30.2765,31.52967,29.61632
31748,2014-11-28 07:30:00,30.164748512348407,29.80112,29.55559,29.08276,30.2765,31.52967
31749,2014-11-28 07:45:00,29.84935399419204,29.45765,29.80112,29.55559,29.08276,30.2765
31750,2014-11-28 08:00:00,29.692579548823606,30.01948,29.45765,29.80112,29.55559,29.08276
31751,2014-11-28 08:15:00,29.88880488696108,29.00086,30.01948,29.45765,29.80112,29.55559
31752,2014-11-28 08:30:00,29.748877624928245,27.86398,29.00086,30.01948,29.45765,29.80112
31753,2014-11-28 08:45:00,29.299091933223153,28.64286,27.86398,29.00086,30.01948,29.45765
31754,2014-11-28 09:00:00,29.12932711635577,29.25258,28.64286,27.86398,29.00086,30.01948
31755,2014-11-28 09:15:00,29.02516638896285,29.26746,29.25258,28.64286,27.86398,29.00086
31756,2014-11-28 09:30:00,29.108228760210054,25.83463,29.26746,29.25258,28.64286,27.86398
31757,2014-11-28 09:45:00,28.565597669923907,29.43495,25.83463,29.26746,29.25258,28.64286
31758,2014-11-28 10:00:00,28.772222939232403,28.82981,29.43495,25.83463,29.26746,29.25258
31759,2014-11-28 10:15:00,28.740234213701907,28.68477,28.82981,29.43495,25.83463,29.26746
31760,2014-11-28 10:30:00,28.651403450607692,25.98225,28.68477,28.82981,29.43495,25.83463
31761,2014-11-28 10:45:00,28.53432382919844,29.0391,25.98225,28.68477,28.82981,29.43495
31762,2014-11-28 11:00:00,28.512634447089198,28.76968,29.0391,25.98225,28.68477,28.82981
31763,2014-11-28 11:15:00,28.556885689385524,27.6453,28.76968,29.0391,25.98225,28.68477
31764,2014-11-28 11:30:00,28.337999233875887,29.34389,27.6453,28.76968,29.0391,25.98225
31765,2014-11-28 11:45:00,29.014639116075937,29.34254,29.34389,27.6453,28.76968,29.0391
31766,2014-11-28 12:00:00,29.115435889609415,28.22529,29.34254,29.34389,27.6453,28.76968
31767,2014-11-28 12:15:00,28.98124388368026,29.14514,28.22529,29.34254,29.34389,27.6453
31768,2014-11-28 12:30:00,29.27132670357552,30.12499,29.14514,28.22529,29.34254,29.34389
31769,2014-11-28 12:45:00,29.48348590320109,31.43662,30.12499,29.14514,28.22529,29.34254
31770,2014-11-28 13:00:00,29.990552255249444,29.30005,31.43662,30.12499,29.14514,28.22529
31771,2014-11-28 13:15:00,30.14891684914167,29.39407,29.30005,31.43662,30.12499,29.14514
31772,2014-11-28 13:30:00,30.14462758471914,29.45033,29.39407,29.30005,31.43662,30.12499
31773,2014-11-28 13:45:00,29.99346924570116,30.20173,29.45033,29.39407,29.30005,31.43662
31774,2014-11-28 14:00:00,29.79948569534189,28.91145,30.20173,29.45033,29.39407,29.30005
31775,2014-11-28 14:15:00,29.689852846191457,27.66951,28.91145,30.20173,29.45033,29.39407
31776,2014-11-28 14:30:00,29.268394903084612,27.57487,27.66951,28.91145,30.20173,29.45033
31777,2014-11-28 14:45:00,28.847839989241564,29.06782,27.57487,27.66951,28.91145,30.20173
31778,2014-11-28 15:00:00,28.68549217378886,29.85517,29.06782,27.57487,27.66951,28.91145
31779,2014-11-28 15:15:00,28.953004780450215,29.08677,29.85517,29.06782,27.57487,27.66951
31780,2014-11-28 15:30:00,29.231776332181244,26.04333,29.08677,29.85517,29.06782,27.57487
31781,2014-11-28 15:45:00,28.777677191864257,28.27768,26.04333,29.08677,29.85517,29.06782
31782,2014-11-28 16:00:00,28.620853423181043,28.03405,28.27768,26.04333,29.08677,29.85517
31783,2014-11-28 16:15:00,28.299698242906405,27.39616,28.03405,28.27768,26.04333,29.08677
31784,2014-11-28 16:30:00,27.97078974093861,28.24298,27.39616,28.03405,28.27768,26.04333
31785,2014-11-28 16:45:00,28.403111724615837,27.91565,28.24298,27.39616,28.03405,28.27768
31786,2014-11-28 17:00:00,28.339182924371006,26.92448,27.91565,28.24298,27.39616,28.03405
31787,2014-11-28 17:15:00,28.081089581977622,28.98675,26.92448,27.91565,28.24298,27.39616
31788,2014-11-28 17:30:00,28.44390380212763,28.14318,28.98675,26.92448,27.91565,28.24298
31789,2014-11-28 17:45:00,28.441746326345207,27.95973,28.14318,28.98675,26.92448,27.91565
31790,2014-11-28 18:00:00,28.4402969129805,28.77359,27.95973,28.14318,28.98675,26.92448
31791,2014-11-28 18:15:00,28.812130034453464,27.83771,28.77359,27.95973,28.14318,28.98675
31792,2014-11-28 18:30:00,28.57463399789876,28.38913,27.83771,28.77359,27.95973,28.14318
31793,2014-11-28 18:45:00,28.626835178853472,29.5138,28.38913,27.83771,28.77359,27.95973
31794,2014-11-28 19:00:00,28.98214550611399,28.44389,29.5138,28.38913,27.83771,28.77359
31795,2014-11-28 19:15:00,28.91415648930381,27.61506,28.44389,29.5138,28.38913,27.83771
31796,2014-11-28 19:30:00,28.810004272758647,29.00412,27.61506,28.44389,29.5138,28.38913
31797,2014-11-28 19:45:00,28.95068479087696,28.98082,29.00412,27.61506,28.44389,29.5138
31798,2014-11-28 20:00:00,28.88536604488677,27.86306,28.98082,29.00412,27.61506,28.44389
31799,2014-11-28 20:15:00,28.73922810448069,28.84875,27.86306,28.98082,29.00412,27.61506
31800,2014-11-28 20:30:00,28.981800978610814,29.04224,28.84875,27.86306,28.98082,29.00412
31801,2014-11-28 20:45:00,29.017230216027805,28.70788,29.04224,28.84875,27.86306,28.98082
31802,2014-11-28 21:00:00,28.969527625441717,26.76985,28.70788,29.04224,28.84875,27.86306
31803,2014-11-28 21:15:00,28.65916231757187,28.4256,26.76985,28.70788,29.04224,28.84875
31804,2014-11-28 21:30:00,28.587930160628968,29.3288,28.4256,26.76985,28.70788,29.04224
31805,2014-11-28 21:45:00,28.716920721324882,28.85766,29.3288,28.4256,26.76985,28.70788
31806,2014-11-28 22:00:00,28.776422187898103,26.09886,28.85766,29.3288,28.4256,26.76985
31807,2014-11-28 22:15:00,28.51104374162379,24.87394,26.09886,28.85766,29.3288,28.4256
31808,2014-11-28 22:30:00,27.676707253423718,26.45346,24.87394,26.09886,28.85766,29.3288
31809,2014-11-28 22:45:00,27.12876576865391,27.4935,26.45346,24.87394,26.09886,28.85766
31810,2014-11-28 23:00:00,26.959015393930414,27.9824,27.4935,26.45346,24.87394,26.09886
31811,2014-11-28 23:15:00,27.397292519332428,25.61803,27.9824,27.4935,26.45346,24.87394
31812,2014-11-28 23:30:00,27.454252532212838,25.09001,25.61803,27.9824,27.4935,26.45346
31813,2014-11-28 23:45:00,27.095115758507593,27.6593,25.09001,25.61803,27.9824,27.4935
31814,2014-11-29 00:00:00,27.2008546317013,27.0785,27.6593,25.09001,25.61803,27.9824
31815,2014-11-29 00:15:00,27.083184819247897,26.67126,27.0785,27.6593,25.09001,25.61803
31816,2014-11-29 00:30:00,27.278010367889042,26.25403,26.67126,27.0785,27.6593,25.09001
31817,2014-11-29 00:45:00,27.455990720243083,27.55829,26.25403,26.67126,27.0785,27.6593
31818,2014-11-29 01:00:00,27.48034499293365,27.68229,27.55829,26.25403,26.67126,27.0785
31819,2014-11-29 01:15:00,27.640187316245058,27.68017,27.68229,27.55829,26.25403,26.67126
31820,2014-11-29 01:30:00,27.85337946577678,24.72919,27.68017,27.68229,27.55829,26.25403
31821,2014-11-29 01:45:00,27.42248587061186,27.65974,24.72919,27.68017,27.68229,27.55829
31822,2014-11-29 02:00:00,27.482166055822947,27.02281,27.65974,24.72919,27.68017,27.68229
31823,2014-11-29 02:15:00,27.387220541603273,27.13331,27.02281,27.65974,24.72919,27.68017
31824,2014-11-29 02:30:00,27.307305675261507,24.51082,27.13331,27.02281,27.65974,24.72919
31825,2014-11-29 02:45:00,27.133241750056147,26.24859,24.51082,27.13331,27.02281,27.65974
31826,2014-11-29 03:00:00,26.861315541727176,27.22953,26.24859,24.51082,27.13331,27.02281
31827,2014-11-29 03:15:00,26.97239841956247,24.0624,27.22953,26.24859,24.51082,27.13331
31828,2014-11-29 03:30:00,26.29449469183551,27.46836,24.0624,27.22953,26.24859,24.51082
31829,2014-11-29 03:45:00,26.92420497182044,26.08811,27.46836,24.0624,27.22953,26.24859
31830,2014-11-29 04:00:00,26.90103685482212,27.2387,26.08811,27.46836,24.0624,27.22953
31831,2014-11-29 04:15:00,26.957866441049113,26.00495,27.2387,26.08811,27.46836,24.0624
31832,2014-11-29 04:30:00,27.286481180981223,27.85004,26.00495,27.2387,26.08811,27.46836
31833,2014-11-29 04:45:00,27.4217260841706,26.46143,27.85004,26.00495,27.2387,26.08811
31834,2014-11-29 05:00:00,27.47173557060361,27.20474,26.46143,27.85004,26.00495,27.2387
31835,2014-11-29 05:15:00,27.478782284201305,26.18233,27.20474,26.46143,27.85004,26.00495
31836,2014-11-29 05:30:00,27.469209330401146,27.68133,26.18233,27.20474,26.46143,27.85004
31837,2014-11-29 05:45:00,27.48508991667386,26.94368,27.68133,26.18233,27.20474,26.46143
31838,2014-11-29 06:00:00,27.578355851269528,28.00699,26.94368,27.68133,26.18233,27.20474
31839,2014-11-29 06:15:00,27.777139761671254,26.16906,28.00699,26.94368,27.68133,26.18233
31840,2014-11-29 06:30:00,27.711781082488802,29.25319,26.16906,28.00699,26.94368,27.68133
31841,2014-11-29 06:45:00,28.110625502231247,29.00335,29.25319,26.16906,28.00699,26.94368
31842,2014-11-29 07:00:00,28.570080677716486,28.82387,29.00335,29.25319,26.16906,28.00699
31843,2014-11-29 07:15:00,28.74980587160498,27.70741,28.82387,29.00335,29.25319,26.16906
31844,2014-11-29 07:30:00,28.977049841396177,28.94847,27.70741,28.82387,29.00335,29.25319
31845,2014-11-29 07:45:00,28.938647666886197,28.26044,28.94847,27.70741,28.82387,29.00335
31846,2014-11-29 08:00:00,28.79209976065444,28.16571,28.26044,28.94847,27.70741,28.82387
31847,2014-11-29 08:15:00,28.65608636413386,25.51179,28.16571,28.26044,28.94847,27.70741
31848,2014-11-29 08:30:00,28.09826197458438,28.06459,25.51179,28.16571,28.26044,28.94847
31849,2014-11-29 08:45:00,27.9619770112855,28.2702,28.06459,25.51179,28.16571,28.26044
31850,2014-11-29 09:00:00,28.025805053251723,27.5782,28.2702,28.06459,25.51179,28.16571
31851,2014-11-29 09:15:00,27.92309765800177,27.59307,27.5782,28.2702,28.06459,25.51179
31852,2014-11-29 09:30:00,28.296776465744227,27.07093,27.59307,27.5782,28.2702,28.06459
31853,2014-11-29 09:45:00,28.074168045297814,27.69802,27.07093,27.59307,27.5782,28.2702
31854,2014-11-29 10:00:00,27.978480176937087,29.00296,27.69802,27.07093,27.59307,27.5782
31855,2014-11-29 10:15:00,28.32640490744316,26.51597,29.00296,27.69802,27.07093,27.59307
31856,2014-11-29 10:30:00,28.05513275448524,26.57664,26.51597,29.00296,27.69802,27.07093
31857,2014-11-29 10:45:00,27.896243878139828,28.09227,26.57664,26.51597,29.00296,27.69802
31858,2014-11-29 11:00:00,28.012621668305083,27.27439,28.09227,26.57664,26.51597,29.00296
31859,2014-11-29 11:15:00,27.698820226040386,28.04262,27.27439,28.09227,26.57664,26.51597
31860,2014-11-29 11:30:00,28.01784695370441,27.42859,28.04262,27.27439,28.09227,26.57664
31861,2014-11-29 11:45:00,28.164626954522806,25.15762,27.42859,28.04262,27.27439,28.09227
31862,2014-11-29 12:00:00,27.487560385961213,29.67042,25.15762,27.42859,28.04262,27.27439
31863,2014-11-29 12:15:00,28.073984859810125,28.04129,29.67042,25.15762,27.42859,28.04262
31864,2014-11-29 12:30:00,28.119526578639817,27.60134,28.04129,29.67042,25.15762,27.42859
31865,2014-11-29 12:45:00,28.136440715285584,28.76898,27.60134,28.04129,29.67042,25.15762
31866,2014-11-29 13:00:00,28.839508559436563,27.98389,28.76898,27.60134,28.04129,29.67042
31867,2014-11-29 13:15:00,28.51631333122051,27.22339,27.98389,28.76898,27.60134,28.04129
31868,2014-11-29 13:30:00,28.31323789815571,26.65167,27.22339,27.98389,28.76898,27.60134
31869,2014-11-29 13:45:00,28.068386140006155,27.22137,26.65167,27.22339,27.98389,28.76898
31870,2014-11-29 14:00:00,27.772804878699294,27.11891,27.22137,26.65167,27.22339,27.98389
31871,2014-11-29 14:15:00,27.61589897310427,27.03687,27.11891,27.22137,26.65167,27.22339
31872,2014-11-29 14:30:00,27.580871314041378,28.15443,27.03687,27.11891,27.22137,26.65167
31873,2014-11-29 14:45:00,27.91563184078853,25.2995,28.15443,27.03687,27.11891,27.22137
31874,2014-11-29 15:00:00,27.450212008368982,28.12435,25.2995,28.15443,27.03687,27.11891
31875,2014-11-29 15:15:00,27.694660744762274,28.57501,28.12435,25.2995,28.15443,27.03687
31876,2014-11-29 15:30:00,28.066506078391935,26.11912,28.57501,28.12435,25.2995,28.15443
31877,2014-11-29 15:45:00,27.61593808218129,28.91349,26.11912,28.57501,28.12435,25.2995
31878,2014-11-29 16:00:00,28.357510098981347,27.77138,28.91349,26.11912,28.57501,28.12435
31879,2014-11-29 16:15:00,28.298084408632707,28.54963,27.77138,28.91349,26.11912,28.57501
31880,2014-11-29 16:30:00,28.33006722570757,28.7782,28.54963,27.77138,28.91349,26.11912
31881,2014-11-29 16:45:00,28.85598503575215,29.96671,28.7782,28.54963,27.77138,28.91349
31882,2014-11-29 17:00:00,29.131965141547507,28.87745,29.96671,28.7782,28.54963,27.77138
31883,2014-11-29 17:15:00,29.33268025279686,28.92675,28.87745,29.96671,28.7782,28.54963
31884,2014-11-29 17:30:00,29.385094201736944,28.80586,28.92675,28.87745,29.96671,28.7782
31885,2014-11-29 17:45:00,29.371159405047752,29.21657,28.80586,28.92675,28.87745,29.96671
31886,2014-11-29 18:00:00,29.24561241787102,27.9181,29.21657,28.80586,28.92675,28.87745
31887,2014-11-29 18:15:00,29.013256041749994,27.92913,27.9181,29.21657,28.80586,28.92675
31888,2014-11-29 18:30:00,28.78552822734776,27.64098,27.92913,27.9181,29.21657,28.80586
31889,2014-11-29 18:45:00,28.53341872430181,28.24199,27.64098,27.92913,27.9181,29.21657
31890,2014-11-29 19:00:00,28.368319557282813,27.39345,28.24199,27.64098,27.92913,27.9181
31891,2014-11-29 19:15:00,28.244494626005242,25.75777,27.39345,28.24199,27.64098,27.92913
31892,2014-11-29 19:30:00,27.732488246333528,28.62939,25.75777,27.39345,28.24199,27.64098
31893,2014-11-29 19:45:00,27.991194635734008,27.27508,28.62939,25.75777,27.39345,28.24199
31894,2014-11-29 20:00:00,27.819140074444647,25.45572,27.27508,28.62939,25.75777,27.39345
31895,2014-11-29 20:15:00,27.356142619441222,28.19036,25.45572,27.27508,28.62939,25.75777
31896,2014-11-29 20:30:00,27.868317098910563,28.58627,28.19036,25.45572,27.27508,28.62939
31897,2014-11-29 20:45:00,27.949192772419266,27.90457,28.58627,28.19036,25.45572,27.27508
31898,2014-11-29 21:00:00,28.086537215930708,27.33544,27.90457,28.58627,28.19036,25.45572
31899,2014-11-29 21:15:00,28.396569978587475,27.87895,27.33544,27.90457,28.58627,28.19036
31900,2014-11-29 21:30:00,28.334973700118855,28.66252,27.87895,27.33544,27.90457,28.58627
31901,2014-11-29 21:45:00,28.398597673787325,28.26246,28.66252,27.87895,27.33544,27.90457
31902,2014-11-29 22:00:00,28.481516032142956,27.15124,28.26246,28.66252,27.87895,27.33544
31903,2014-11-29 22:15:00,28.389409916831756,26.482,27.15124,28.26246,28.66252,27.87895
31904,2014-11-29 22:30:00,28.048251844706368,26.23109,26.482,27.15124,28.26246,28.66252
31905,2014-11-29 22:45:00,27.537120052111735,26.82503,26.23109,26.482,27.15124,28.26246
31906,2014-11-29 23:00:00,27.275959647353663,27.17076,26.82503,26.23109,26.482,27.15124
31907,2014-11-29 23:15:00,27.313635588549136,24.26103,27.17076,26.82503,26.23109,26.482
31908,2014-11-29 23:30:00,26.771457742510503,26.74469,24.26103,27.17076,26.82503,26.23109
31909,2014-11-29 23:45:00,26.893625628342846,25.18398,26.74469,24.26103,27.17076,26.82503
31910,2014-11-30 00:00:00,26.55287727413774,27.29548,25.18398,26.74469,24.26103,27.17076
31911,2014-11-30 00:15:00,26.65945807139284,26.77699,27.29548,25.18398,26.74469,24.26103
31912,2014-11-30 00:30:00,27.162327994791816,26.09467,26.77699,27.29548,25.18398,26.74469
31913,2014-11-30 00:45:00,27.017082651073448,27.09742,26.09467,26.77699,27.29548,25.18398
31914,2014-11-30 01:00:00,27.397482553815756,26.90125,27.09742,26.09467,26.77699,27.29548
31915,2014-11-30 01:15:00,27.338640452659515,26.45278,26.90125,27.09742,26.09467,26.77699
31916,2014-11-30 01:30:00,27.262397640042433,25.82268,26.45278,26.90125,27.09742,26.09467
31917,2014-11-30 01:45:00,27.16194775205074,24.78308,25.82268,26.45278,26.90125,27.09742
31918,2014-11-30 02:00:00,26.645038036087637,27.61374,24.78308,25.82268,26.45278,26.90125
31919,2014-11-30 02:15:00,26.87316853583899,26.62704,27.61374,24.78308,25.82268,26.45278
31920,2014-11-30 02:30:00,26.941901124630586,25.8736,26.62704,27.61374,24.78308,25.82268
31921,2014-11-30 02:45:00,26.919588679758032,27.04687,25.8736,26.62704,27.61374,24.78308
31922,2014-11-30 03:00:00,27.365730198255648,27.03849,27.04687,25.8736,26.62704,27.61374
31923,2014-11-30 03:15:00,27.286691879302108,26.24141,27.03849,27.04687,25.8736,26.62704
31924,2014-11-30 03:30:00,27.190689077999966,25.99786,26.24141,27.03849,27.04687,25.8736
31925,2014-11-30 03:45:00,27.174608014075954,27.05962,25.99786,26.24141,27.03849,27.04687
31926,2014-11-30 04:00:00,27.20934331482793,27.66859,27.05962,25.99786,26.24141,27.03849
31927,2014-11-30 04:15:00,27.391781900617435,26.47455,27.66859,27.05962,25.99786,26.24141
31928,2014-11-30 04:30:00,27.413472268929247,24.34171,26.47455,27.66859,27.05962,25.99786
31929,2014-11-30 04:45:00,26.96293609883773,27.01557,24.34171,26.47455,27.66859,27.05962
31930,2014-11-30 05:00:00,26.994512383619277,26.80242,27.01557,24.34171,26.47455,27.66859
31931,2014-11-30 05:15:00,26.883438484740438,26.69036,26.80242,27.01557,24.34171,26.47455
31932,2014-11-30 05:30:00,26.948255404569682,26.53091,26.69036,26.80242,27.01557,24.34171
