,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
1334,2014-01-14 22:00:00,0.0,28.485,25.865,28.4525,29.2175,27.7125
1335,2014-01-14 22:15:00,0.0,23.57,28.485,25.865,28.4525,29.2175
1336,2014-01-14 22:30:00,0.0,25.145,23.57,28.485,25.865,28.4525
1337,2014-01-14 22:45:00,0.0,24.97,25.145,23.57,28.485,25.865
1338,2014-01-14 23:00:00,0.0,25.575,24.97,25.145,23.57,28.485
1339,2014-01-14 23:15:00,0.0,26.9325,25.575,24.97,25.145,23.57
1340,2014-01-14 23:30:00,0.0,26.235,26.9325,25.575,24.97,25.145
1341,2014-01-14 23:45:00,0.0,26.59,26.235,26.9325,25.575,24.97
1342,2014-01-15 00:00:00,0.0,26.3275,26.59,26.235,26.9325,25.575
1343,2014-01-15 00:15:00,0.0,23.37,26.3275,26.59,26.235,26.9325
1344,2014-01-15 00:30:00,0.0,24.08,23.37,26.3275,26.59,26.235
1345,2014-01-15 00:45:00,0.0,26.6725,24.08,23.37,26.3275,26.59
1346,2014-01-15 01:00:00,0.0,24.24,26.6725,24.08,23.37,26.3275
1347,2014-01-15 01:15:00,0.0,24.715,24.24,26.6725,24.08,23.37
1348,2014-01-15 01:30:00,0.0,25.55,24.715,24.24,26.6725,24.08
1349,2014-01-15 01:45:00,0.0,25.27,25.55,24.715,24.24,26.6725
1350,2014-01-15 02:00:00,0.0,25.0625,25.27,25.55,24.715,24.24
1351,2014-01-15 02:15:00,0.0,25.9525,25.0625,25.27,25.55,24.715
1352,2014-01-15 02:30:00,0.0,25.21,25.9525,25.0625,25.27,25.55
1353,2014-01-15 02:45:00,0.0,23.86,25.21,25.9525,25.0625,25.27
1354,2014-01-15 03:00:00,0.0,24.775,23.86,25.21,25.9525,25.0625
1355,2014-01-15 03:15:00,0.0,25.5675,24.775,23.86,25.21,25.9525
1356,2014-01-15 03:30:00,0.0,24.3175,25.5675,24.775,23.86,25.21
1357,2014-01-15 03:45:00,0.0,26.295,24.3175,25.5675,24.775,23.86
1358,2014-01-15 04:00:00,0.0,27.0975,26.295,24.3175,25.5675,24.775
1359,2014-01-15 04:15:00,0.0,24.8375,27.0975,26.295,24.3175,25.5675
1360,2014-01-15 04:30:00,0.0,26.69,24.8375,27.0975,26.295,24.3175
1361,2014-01-15 04:45:00,0.0,22.8225,26.69,24.8375,27.0975,26.295
1362,2014-01-15 05:00:00,0.0,26.46,22.8225,26.69,24.8375,27.0975
1363,2014-01-15 05:15:00,0.0,26.6525,26.46,22.8225,26.69,24.8375
1364,2014-01-15 05:30:00,0.0,26.7875,26.6525,26.46,22.8225,26.69
1365,2014-01-15 05:45:00,0.0,28.415,26.7875,26.6525,26.46,22.8225
1366,2014-01-15 06:00:00,0.0,24.455,28.415,26.7875,26.6525,26.46
1367,2014-01-15 06:15:00,0.0,25.74,24.455,28.415,26.7875,26.6525
1368,2014-01-15 06:30:00,0.0,29.71,25.74,24.455,28.415,26.7875
1369,2014-01-15 06:45:00,0.0,31.68,29.71,25.74,24.455,28.415
1370,2014-01-15 07:00:00,0.0,28.61,31.68,29.71,25.74,24.455
1371,2014-01-15 07:15:00,0.0,30.8575,28.61,31.68,29.71,25.74
1372,2014-01-15 07:30:00,0.0,29.145,30.8575,28.61,31.68,29.71
1373,2014-01-15 07:45:00,0.0,29.735,29.145,30.8575,28.61,31.68
1374,2014-01-15 08:00:00,0.0,29.7125,29.735,29.145,30.8575,28.61
1375,2014-01-15 08:15:00,0.0,27.4025,29.7125,29.735,29.145,30.8575
1376,2014-01-15 08:30:00,0.0,31.985,27.4025,29.7125,29.735,29.145
1377,2014-01-15 08:45:00,0.0,32.665,31.985,27.4025,29.7125,29.735
1378,2014-01-15 09:00:00,0.0,30.6575,32.665,31.985,27.4025,29.7125
1379,2014-01-15 09:15:00,0.0,32.525,30.6575,32.665,31.985,27.4025
1380,2014-01-15 09:30:00,0.0,30.36,32.525,30.6575,32.665,31.985
1381,2014-01-15 09:45:00,0.0,31.93,30.36,32.525,30.6575,32.665
1382,2014-01-15 10:00:00,0.0,33.5525,31.93,30.36,32.525,30.6575
1383,2014-01-15 10:15:00,0.0,34.195,33.5525,31.93,30.36,32.525
1384,2014-01-15 10:30:00,0.0,35.0825,34.195,33.5525,31.93,30.36
1385,2014-01-15 10:45:00,0.0,33.58,35.0825,34.195,33.5525,31.93
1386,2014-01-15 11:00:00,0.0,35.6425,33.58,35.0825,34.195,33.5525
1387,2014-01-15 11:15:00,0.0,35.315,35.6425,33.58,35.0825,34.195
1388,2014-01-15 11:30:00,0.0,35.8775,35.315,35.6425,33.58,35.0825
1389,2014-01-15 11:45:00,0.0,34.465,35.8775,35.315,35.6425,33.58
1390,2014-01-15 12:00:00,0.0,37.3675,34.465,35.8775,35.315,35.6425
1391,2014-01-15 12:15:00,0.0,35.6375,37.3675,34.465,35.8775,35.315
1392,2014-01-15 12:30:00,0.0,34.465,35.6375,37.3675,34.465,35.8775
1393,2014-01-15 12:45:00,0.0,36.44,34.465,35.6375,37.3675,34.465
1394,2014-01-15 13:00:00,0.0,35.5125,36.44,34.465,35.6375,37.3675
1395,2014-01-15 13:15:00,0.0,38.87,35.5125,36.44,34.465,35.6375
1396,2014-01-15 13:30:00,0.0,37.825,38.87,35.5125,36.44,34.465
1397,2014-01-15 13:45:00,0.0,37.8525,37.825,38.87,35.5125,36.44
1398,2014-01-15 14:00:00,0.0,41.7275,37.8525,37.825,38.87,35.5125
1399,2014-01-15 14:15:00,0.0,40.1775,41.7275,37.8525,37.825,38.87
1400,2014-01-15 14:30:00,0.0,37.6475,40.1775,41.7275,37.8525,37.825
1401,2014-01-15 14:45:00,0.0,42.4025,37.6475,40.1775,41.7275,37.8525
1402,2014-01-15 15:00:00,0.0,38.6725,42.4025,37.6475,40.1775,41.7275
1403,2014-01-15 15:15:00,0.0,37.7675,38.6725,42.4025,37.6475,40.1775
1404,2014-01-15 15:30:00,0.0,40.4325,37.7675,38.6725,42.4025,37.6475
1405,2014-01-15 15:45:00,0.0,41.85,40.4325,37.7675,38.6725,42.4025
1406,2014-01-15 16:00:00,0.0,40.74,41.85,40.4325,37.7675,38.6725
1407,2014-01-15 16:15:00,0.0,41.7525,40.74,41.85,40.4325,37.7675
1408,2014-01-15 16:30:00,0.0,39.37,41.7525,40.74,41.85,40.4325
1409,2014-01-15 16:45:00,0.0,40.0725,39.37,41.7525,40.74,41.85
1410,2014-01-15 17:00:00,0.0,38.9125,40.0725,39.37,41.7525,40.74
1411,2014-01-15 17:15:00,0.0,40.165,38.9125,40.0725,39.37,41.7525
1412,2014-01-15 17:30:00,0.0,38.8525,40.165,38.9125,40.0725,39.37
1413,2014-01-15 17:45:00,0.0,36.3925,38.8525,40.165,38.9125,40.0725
1414,2014-01-15 18:00:00,0.0,36.805,36.3925,38.8525,40.165,38.9125
1415,2014-01-15 18:15:00,0.0,35.51,36.805,36.3925,38.8525,40.165
1416,2014-01-15 18:30:00,0.0,35.01,35.51,36.805,36.3925,38.8525
1417,2014-01-15 18:45:00,0.0,34.5375,35.01,35.51,36.805,36.3925
1418,2014-01-15 19:00:00,0.0,34.185,34.5375,35.01,35.51,36.805
1419,2014-01-15 19:15:00,0.0,32.63,34.185,34.5375,35.01,35.51
1420,2014-01-15 19:30:00,0.0,30.93,32.63,34.185,34.5375,35.01
1421,2014-01-15 19:45:00,0.0,32.5575,30.93,32.63,34.185,34.5375
1422,2014-01-15 20:00:00,0.0,34.17,32.5575,30.93,32.63,34.185
1423,2014-01-15 20:15:00,0.0,31.18,34.17,32.5575,30.93,32.63
1424,2014-01-15 20:30:00,0.0,30.68,31.18,34.17,32.5575,30.93
1425,2014-01-15 20:45:00,0.0,32.59,30.68,31.18,34.17,32.5575
1426,2014-01-15 21:00:00,0.0,29.7825,32.59,30.68,31.18,34.17
1427,2014-01-15 21:15:00,0.0,33.805,29.7825,32.59,30.68,31.18
1428,2014-01-15 21:30:00,0.0,30.36,33.805,29.7825,32.59,30.68
1429,2014-01-15 21:45:00,0.0,29.4225,30.36,33.805,29.7825,32.59
1430,2014-01-15 22:00:00,0.0,32.21,29.4225,30.36,33.805,29.7825
1431,2014-01-15 22:15:00,0.0,28.6275,32.21,29.4225,30.36,33.805
1432,2014-01-15 22:30:00,0.0,27.155,28.6275,32.21,29.4225,30.36
1433,2014-01-15 22:45:00,0.0,29.8725,27.155,28.6275,32.21,29.4225
1434,2014-01-15 23:00:00,0.0,27.5775,29.8725,27.155,28.6275,32.21
1435,2014-01-15 23:15:00,0.0,27.14,27.5775,29.8725,27.155,28.6275
1436,2014-01-15 23:30:00,0.0,29.3425,27.14,27.5775,29.8725,27.155
1437,2014-01-15 23:45:00,0.0,27.6175,29.3425,27.14,27.5775,29.8725
1438,2014-01-16 00:00:00,0.0,26.8225,27.6175,29.3425,27.14,27.5775
1439,2014-01-16 00:15:00,0.0,25.9475,26.8225,27.6175,29.3425,27.14
1440,2014-01-16 00:30:00,0.0,27.295,25.9475,26.8225,27.6175,29.3425
1441,2014-01-16 00:45:00,0.0,25.9975,27.295,25.9475,26.8225,27.6175
1442,2014-01-16 01:00:00,0.0,25.605,25.9975,27.295,25.9475,26.8225
1443,2014-01-16 01:15:00,0.0,26.54,25.605,25.9975,27.295,25.9475
1444,2014-01-16 01:30:00,0.0,24.0575,26.54,25.605,25.9975,27.295
1445,2014-01-16 01:45:00,0.0,26.8275,24.0575,26.54,25.605,25.9975
1446,2014-01-16 02:00:00,0.0,27.1325,26.8275,24.0575,26.54,25.605
1447,2014-01-16 02:15:00,0.0,24.53,27.1325,26.8275,24.0575,26.54
1448,2014-01-16 02:30:00,0.0,26.03,24.53,27.1325,26.8275,24.0575
1449,2014-01-16 02:45:00,0.0,25.9575,26.03,24.53,27.1325,26.8275
1450,2014-01-16 03:00:00,0.0,22.37,25.9575,26.03,24.53,27.1325
1451,2014-01-16 03:15:00,0.0,25.2175,22.37,25.9575,26.03,24.53
1452,2014-01-16 03:30:00,0.0,25.5575,25.2175,22.37,25.9575,26.03
1453,2014-01-16 03:45:00,0.0,26.06,25.5575,25.2175,22.37,25.9575
1454,2014-01-16 04:00:00,0.0,26.945,26.06,25.5575,25.2175,22.37
1455,2014-01-16 04:15:00,0.0,26.4225,26.945,26.06,25.5575,25.2175
1456,2014-01-16 04:30:00,0.0,25.8525,26.4225,26.945,26.06,25.5575
1457,2014-01-16 04:45:00,0.0,27.6325,25.8525,26.4225,26.945,26.06
1458,2014-01-16 05:00:00,0.0,25.65,27.6325,25.8525,26.4225,26.945
1459,2014-01-16 05:15:00,0.0,25.6075,25.65,27.6325,25.8525,26.4225
1460,2014-01-16 05:30:00,0.0,27.5,25.6075,25.65,27.6325,25.8525
1461,2014-01-16 05:45:00,0.0,28.315,27.5,25.6075,25.65,27.6325
1462,2014-01-16 06:00:00,0.0,24.04,28.315,27.5,25.6075,25.65
1463,2014-01-16 06:15:00,0.0,28.625,24.04,28.315,27.5,25.6075
1464,2014-01-16 06:30:00,0.0,30.295,28.625,24.04,28.315,27.5
1465,2014-01-16 06:45:00,0.0,28.95,30.295,28.625,24.04,28.315
1466,2014-01-16 07:00:00,0.0,29.6675,28.95,30.295,28.625,24.04
1467,2014-01-16 07:15:00,0.0,30.035,29.6675,28.95,30.295,28.625
1468,2014-01-16 07:30:00,0.0,28.565,30.035,29.6675,28.95,30.295
1469,2014-01-16 07:45:00,0.0,32.7225,28.565,30.035,29.6675,28.95
1470,2014-01-16 08:00:00,0.0,31.6025,32.7225,28.565,30.035,29.6675
1471,2014-01-16 08:15:00,0.0,29.9125,31.6025,32.7225,28.565,30.035
1472,2014-01-16 08:30:00,0.0,30.72,29.9125,31.6025,32.7225,28.565
1473,2014-01-16 08:45:00,0.0,29.9,30.72,29.9125,31.6025,32.7225
1474,2014-01-16 09:00:00,0.0,32.53,29.9,30.72,29.9125,31.6025
1475,2014-01-16 09:15:00,0.0,32.2125,32.53,29.9,30.72,29.9125
1476,2014-01-16 09:30:00,0.0,33.1675,32.2125,32.53,29.9,30.72
1477,2014-01-16 09:45:00,0.0,35.35,33.1675,32.2125,32.53,29.9
1478,2014-01-16 10:00:00,0.0,34.105,35.35,33.1675,32.2125,32.53
1479,2014-01-16 10:15:00,0.0,34.69,34.105,35.35,33.1675,32.2125
1480,2014-01-16 10:30:00,0.0,36.015,34.69,34.105,35.35,33.1675
1481,2014-01-16 10:45:00,0.0,35.6325,36.015,34.69,34.105,35.35
1482,2014-01-16 11:00:00,0.0,37.56,35.6325,36.015,34.69,34.105
1483,2014-01-16 11:15:00,0.0,35.8675,37.56,35.6325,36.015,34.69
1484,2014-01-16 11:30:00,0.0,37.8975,35.8675,37.56,35.6325,36.015
1485,2014-01-16 11:45:00,0.0,42.9825,37.8975,35.8675,37.56,35.6325
1486,2014-01-16 12:00:00,0.0,38.2475,42.9825,37.8975,35.8675,37.56
1487,2014-01-16 12:15:00,0.0,38.2675,38.2475,42.9825,37.8975,35.8675
1488,2014-01-16 12:30:00,0.0,41.0275,38.2675,38.2475,42.9825,37.8975
1489,2014-01-16 12:45:00,0.0,39.535,41.0275,38.2675,38.2475,42.9825
1490,2014-01-16 13:00:00,0.0,43.445,39.535,41.0275,38.2675,38.2475
1491,2014-01-16 13:15:00,0.0,43.035,43.445,39.535,41.0275,38.2675
1492,2014-01-16 13:30:00,0.0,40.3725,43.035,43.445,39.535,41.0275
1493,2014-01-16 13:45:00,0.0,43.76,40.3725,43.035,43.445,39.535
1494,2014-01-16 14:00:00,0.0,42.055,43.76,40.3725,43.035,43.445
1495,2014-01-16 14:15:00,0.0,39.2675,42.055,43.76,40.3725,43.035
1496,2014-01-16 14:30:00,0.0,41.265,39.2675,42.055,43.76,40.3725
1497,2014-01-16 14:45:00,0.0,40.745,41.265,39.2675,42.055,43.76
1498,2014-01-16 15:00:00,0.0,40.7725,40.745,41.265,39.2675,42.055
1499,2014-01-16 15:15:00,0.0,42.66,40.7725,40.745,41.265,39.2675
1500,2014-01-16 15:30:00,0.0,42.43,42.66,40.7725,40.745,41.265
1501,2014-01-16 15:45:00,0.0,40.94,42.43,42.66,40.7725,40.745
1502,2014-01-16 16:00:00,0.0,42.26,40.94,42.43,42.66,40.7725
1503,2014-01-16 16:15:00,0.0,40.5975,42.26,40.94,42.43,42.66
1504,2014-01-16 16:30:00,0.0,40.7275,40.5975,42.26,40.94,42.43
1505,2014-01-16 16:45:00,0.0,42.45,40.7275,40.5975,42.26,40.94
1506,2014-01-16 17:00:00,0.0,40.41,42.45,40.7275,40.5975,42.26
1507,2014-01-16 17:15:00,0.0,41.1075,40.41,42.45,40.7275,40.5975
1508,2014-01-16 17:30:00,0.0,38.12,41.1075,40.41,42.45,40.7275
1509,2014-01-16 17:45:00,0.0,37.3575,38.12,41.1075,40.41,42.45
1510,2014-01-16 18:00:00,0.0,35.76,37.3575,38.12,41.1075,40.41
1511,2014-01-16 18:15:00,0.0,35.365,35.76,37.3575,38.12,41.1075
1512,2014-01-16 18:30:00,0.0,36.8875,35.365,35.76,37.3575,38.12
1513,2014-01-16 18:45:00,0.0,34.36,36.8875,35.365,35.76,37.3575
1514,2014-01-16 19:00:00,0.0,36.295,34.36,36.8875,35.365,35.76
1515,2014-01-16 19:15:00,0.0,36.225,36.295,34.36,36.8875,35.365
1516,2014-01-16 19:30:00,0.0,31.6375,36.225,36.295,34.36,36.8875
1517,2014-01-16 19:45:00,0.0,33.735,31.6375,36.225,36.295,34.36
1518,2014-01-16 20:00:00,0.0,32.335,33.735,31.6375,36.225,36.295
1519,2014-01-16 20:15:00,0.0,32.8975,32.335,33.735,31.6375,36.225
1520,2014-01-16 20:30:00,0.0,34.0275,32.8975,32.335,33.735,31.6375
1521,2014-01-16 20:45:00,0.0,37.4575,34.0275,32.8975,32.335,33.735
1522,2014-01-16 21:00:00,0.0,32.165,37.4575,34.0275,32.8975,32.335
1523,2014-01-16 21:15:00,0.0,32.6975,32.165,37.4575,34.0275,32.8975
1524,2014-01-16 21:30:00,0.0,31.0275,32.6975,32.165,37.4575,34.0275
1525,2014-01-16 21:45:00,0.0,31.9625,31.0275,32.6975,32.165,37.4575
1526,2014-01-16 22:00:00,0.0,32.3525,31.9625,31.0275,32.6975,32.165
1527,2014-01-16 22:15:00,0.0,28.0925,32.3525,31.9625,31.0275,32.6975
1528,2014-01-16 22:30:00,0.0,27.77,28.0925,32.3525,31.9625,31.0275
1529,2014-01-16 22:45:00,0.0,32.235,27.77,28.0925,32.3525,31.9625
1530,2014-01-16 23:00:00,0.0,26.8575,32.235,27.77,28.0925,32.3525
1531,2014-01-16 23:15:00,0.0,25.6175,26.8575,32.235,27.77,28.0925
1532,2014-01-16 23:30:00,0.0,26.6275,25.6175,26.8575,32.235,27.77
1533,2014-01-16 23:45:00,0.0,26.865,26.6275,25.6175,26.8575,32.235
1534,2014-01-17 00:00:00,0.0,25.715,26.865,26.6275,25.6175,26.8575
1535,2014-01-17 00:15:00,0.0,26.5475,25.715,26.865,26.6275,25.6175
1536,2014-01-17 00:30:00,0.0,27.3425,26.5475,25.715,26.865,26.6275
1537,2014-01-17 00:45:00,0.0,24.025,27.3425,26.5475,25.715,26.865
1538,2014-01-17 01:00:00,0.0,26.555,24.025,27.3425,26.5475,25.715
1539,2014-01-17 01:15:00,0.0,23.3325,26.555,24.025,27.3425,26.5475
1540,2014-01-17 01:30:00,0.0,25.18,23.3325,26.555,24.025,27.3425
1541,2014-01-17 01:45:00,0.0,26.62,25.18,23.3325,26.555,24.025
1542,2014-01-17 02:00:00,0.0,26.9625,26.62,25.18,23.3325,26.555
1543,2014-01-17 02:15:00,0.0,26.46,26.9625,26.62,25.18,23.3325
1544,2014-01-17 02:30:00,0.0,26.1925,26.46,26.9625,26.62,25.18
1545,2014-01-17 02:45:00,0.0,26.1475,26.1925,26.46,26.9625,26.62
1546,2014-01-17 03:00:00,0.0,23.935,26.1475,26.1925,26.46,26.9625
1547,2014-01-17 03:15:00,0.0,25.405,23.935,26.1475,26.1925,26.46
1548,2014-01-17 03:30:00,0.0,25.6725,25.405,23.935,26.1475,26.1925
1549,2014-01-17 03:45:00,0.0,27.9725,25.6725,25.405,23.935,26.1475
1550,2014-01-17 04:00:00,0.0,26.905,27.9725,25.6725,25.405,23.935
1551,2014-01-17 04:15:00,0.0,25.6575,26.905,27.9725,25.6725,25.405
1552,2014-01-17 04:30:00,0.0,25.715,25.6575,26.905,27.9725,25.6725
1553,2014-01-17 04:45:00,0.0,25.9575,25.715,25.6575,26.905,27.9725
1554,2014-01-17 05:00:00,0.0,26.5475,25.9575,25.715,25.6575,26.905
1555,2014-01-17 05:15:00,0.0,25.575,26.5475,25.9575,25.715,25.6575
1556,2014-01-17 05:30:00,0.0,27.0475,25.575,26.5475,25.9575,25.715
1557,2014-01-17 05:45:00,0.0,28.455,27.0475,25.575,26.5475,25.9575
1558,2014-01-17 06:00:00,0.0,27.3675,28.455,27.0475,25.575,26.5475
1559,2014-01-17 06:15:00,0.0,29.7825,27.3675,28.455,27.0475,25.575
1560,2014-01-17 06:30:00,0.0,30.2425,29.7825,27.3675,28.455,27.0475
1561,2014-01-17 06:45:00,0.0,29.4425,30.2425,29.7825,27.3675,28.455
1562,2014-01-17 07:00:00,0.0,29.2475,29.4425,30.2425,29.7825,27.3675
1563,2014-01-17 07:15:00,0.0,33.6825,29.2475,29.4425,30.2425,29.7825
1564,2014-01-17 07:30:00,0.0,29.0975,33.6825,29.2475,29.4425,30.2425
1565,2014-01-17 07:45:00,0.0,32.0925,29.0975,33.6825,29.2475,29.4425
1566,2014-01-17 08:00:00,0.0,28.8275,32.0925,29.0975,33.6825,29.2475
1567,2014-01-17 08:15:00,0.0,31.37,28.8275,32.0925,29.0975,33.6825
1568,2014-01-17 08:30:00,0.0,31.45,31.37,28.8275,32.0925,29.0975
1569,2014-01-17 08:45:00,0.0,31.275,31.45,31.37,28.8275,32.0925
1570,2014-01-17 09:00:00,0.0,33.745,31.275,31.45,31.37,28.8275
1571,2014-01-17 09:15:00,0.0,34.3075,33.745,31.275,31.45,31.37
1572,2014-01-17 09:30:00,0.0,29.66,34.3075,33.745,31.275,31.45
1573,2014-01-17 09:45:00,0.0,32.2425,29.66,34.3075,33.745,31.275
1574,2014-01-17 10:00:00,0.0,33.8375,32.2425,29.66,34.3075,33.745
1575,2014-01-17 10:15:00,0.0,36.28,33.8375,32.2425,29.66,34.3075
1576,2014-01-17 10:30:00,0.0,36.855,36.28,33.8375,32.2425,29.66
1577,2014-01-17 10:45:00,0.0,36.3925,36.855,36.28,33.8375,32.2425
1578,2014-01-17 11:00:00,0.0,34.685,36.3925,36.855,36.28,33.8375
1579,2014-01-17 11:15:00,0.0,39.0275,34.685,36.3925,36.855,36.28
1580,2014-01-17 11:30:00,0.0,34.7675,39.0275,34.685,36.3925,36.855
1581,2014-01-17 11:45:00,0.0,40.2,34.7675,39.0275,34.685,36.3925
1582,2014-01-17 12:00:00,0.0,37.355,40.2,34.7675,39.0275,34.685
1583,2014-01-17 12:15:00,0.0,39.73,37.355,40.2,34.7675,39.0275
1584,2014-01-17 12:30:00,0.0,39.2875,39.73,37.355,40.2,34.7675
1585,2014-01-17 12:45:00,0.0,41.8775,39.2875,39.73,37.355,40.2
1586,2014-01-17 13:00:00,0.0,41.14,41.8775,39.2875,39.73,37.355
1587,2014-01-17 13:15:00,0.0,40.7975,41.14,41.8775,39.2875,39.73
1588,2014-01-17 13:30:00,0.0,41.4025,40.7975,41.14,41.8775,39.2875
1589,2014-01-17 13:45:00,0.0,42.2625,41.4025,40.7975,41.14,41.8775
1590,2014-01-17 14:00:00,0.0,40.445,42.2625,41.4025,40.7975,41.14
1591,2014-01-17 14:15:00,0.0,44.67,40.445,42.2625,41.4025,40.7975
1592,2014-01-17 14:30:00,0.0,42.73,44.67,40.445,42.2625,41.4025
1593,2014-01-17 14:45:00,0.0,41.615,42.73,44.67,40.445,42.2625
1594,2014-01-17 15:00:00,0.0,42.7425,41.615,42.73,44.67,40.445
1595,2014-01-17 15:15:00,0.0,44.0025,42.7425,41.615,42.73,44.67
1596,2014-01-17 15:30:00,0.0,41.2225,44.0025,42.7425,41.615,42.73
1597,2014-01-17 15:45:00,0.0,40.48,41.2225,44.0025,42.7425,41.615
1598,2014-01-17 16:00:00,0.0,39.575,40.48,41.2225,44.0025,42.7425
1599,2014-01-17 16:15:00,0.0,39.385,39.575,40.48,41.2225,44.0025
1600,2014-01-17 16:30:00,39.444443766174864,40.2325,39.385,39.575,40.48,41.2225
1601,2014-01-17 16:45:00,39.58875550620483,37.8925,40.2325,39.385,39.575,40.48
1602,2014-01-17 17:00:00,38.63514407050351,39.84,37.8925,40.2325,39.385,39.575
1603,2014-01-17 17:15:00,39.03497812317855,36.915,39.84,37.8925,40.2325,39.385
1604,2014-01-17 17:30:00,37.87023522186261,36.9575,36.915,39.84,37.8925,40.2325
1605,2014-01-17 17:45:00,37.25938352324214,36.24,36.9575,36.915,39.84,37.8925
1606,2014-01-17 18:00:00,36.584207509726134,35.615,36.24,36.9575,36.915,39.84
1607,2014-01-17 18:15:00,35.90785168253299,33.7225,35.615,36.24,36.9575,36.915
1608,2014-01-17 18:30:00,34.739511733382265,32.385,33.7225,35.615,36.24,36.9575
1609,2014-01-17 18:45:00,33.44978796996035,32.545,32.385,33.7225,35.615,36.24
1610,2014-01-17 19:00:00,32.80637669248642,30.3,32.545,32.385,33.7225,35.615
1611,2014-01-17 19:15:00,31.45430302069358,29.2375,30.3,32.545,32.385,33.7225
1612,2014-01-17 19:30:00,30.285000580848365,30.8675,29.2375,30.3,32.545,32.385
1613,2014-01-17 19:45:00,30.39669700719508,30.3275,30.8675,29.2375,30.3,32.545
1614,2014-01-17 20:00:00,30.26117356992755,29.5875,30.3275,30.8675,29.2375,30.3
1615,2014-01-17 20:15:00,29.96690961672336,28.025,29.5875,30.3275,30.8675,29.2375
1616,2014-01-17 20:30:00,29.057409817890317,29.2,28.025,29.5875,30.3275,30.8675
1617,2014-01-17 20:45:00,29.022417377506954,28.5425,29.2,28.025,29.5875,30.3275
1618,2014-01-17 21:00:00,28.727140155223523,28.775,28.5425,29.2,28.025,29.5875
1619,2014-01-17 21:15:00,28.74583804974295,26.0525,28.775,28.5425,29.2,28.025
1620,2014-01-17 21:30:00,27.509430568743795,28.6975,26.0525,28.775,28.5425,29.2
1621,2014-01-17 21:45:00,27.99768877590318,25.855,28.6975,26.0525,28.775,28.5425
1622,2014-01-17 22:00:00,26.956416521353752,27.81,25.855,28.6975,26.0525,28.775
1623,2014-01-17 22:15:00,27.349633596957595,25.31,27.81,25.855,28.6975,26.0525
1624,2014-01-17 22:30:00,26.423168176549925,26.015,25.31,27.81,25.855,28.6975
1625,2014-01-17 22:45:00,26.20429185639105,24.1925,26.015,25.31,27.81,25.855
1626,2014-01-17 23:00:00,25.264343039815525,26.1825,24.1925,26.015,25.31,27.81
1627,2014-01-17 23:15:00,25.645647492255836,23.7625,26.1825,24.1925,26.015,25.31
1628,2014-01-17 23:30:00,24.803915610392465,25.695,23.7625,26.1825,24.1925,26.015
1629,2014-01-17 23:45:00,25.253838153953794,25.0725,25.695,23.7625,26.1825,24.1925
1630,2014-01-18 00:00:00,25.22282783856594,26.2275,25.0725,25.695,23.7625,26.1825
1631,2014-01-18 00:15:00,25.748787135041354,24.605,26.2275,25.0725,25.695,23.7625
1632,2014-01-18 00:30:00,25.33297451844945,26.005,24.605,26.2275,25.0725,25.695
1633,2014-01-18 00:45:00,25.69404639351792,25.545,26.005,24.605,26.2275,25.0725
1634,2014-01-18 01:00:00,25.669658270138903,26.31,25.545,26.005,24.605,26.2275
1635,2014-01-18 01:15:00,26.02356166949302,23.5325,26.31,25.545,26.005,24.605
1636,2014-01-18 01:30:00,24.953955198988155,25.0375,23.5325,26.31,25.545,26.005
1637,2014-01-18 01:45:00,24.996678914940915,25.6325,25.0375,23.5325,26.31,25.545
1638,2014-01-18 02:00:00,25.276000240554826,25.4425,25.6325,25.0375,23.5325,26.31
1639,2014-01-18 02:15:00,25.410688957365224,25.3625,25.4425,25.6325,25.0375,23.5325
1640,2014-01-18 02:30:00,25.521277466622426,23.6725,25.3625,25.4425,25.6325,25.0375
1641,2014-01-18 02:45:00,24.719798920442997,26.74,23.6725,25.3625,25.4425,25.6325
1642,2014-01-18 03:00:00,25.665579157218545,24.7175,26.74,23.6725,25.3625,25.4425
1643,2014-01-18 03:15:00,25.271140779443343,26.16,24.7175,26.74,23.6725,25.3625
1644,2014-01-18 03:30:00,25.787353687157598,24.9525,26.16,24.7175,26.74,23.6725
1645,2014-01-18 03:45:00,25.488438127923068,26.515,24.9525,26.16,24.7175,26.74
1646,2014-01-18 04:00:00,25.991358954738864,25.95,26.515,24.9525,26.16,24.7175
1647,2014-01-18 04:15:00,26.050028351795987,24.4875,25.95,26.515,24.9525,26.16
1648,2014-01-18 04:30:00,25.39101285265283,27.575,24.4875,25.95,26.515,24.9525
1649,2014-01-18 04:45:00,26.445778841654224,27.63,27.575,24.4875,25.95,26.515
1650,2014-01-18 05:00:00,27.030882354128266,26.2525,27.63,27.575,24.4875,25.95
1651,2014-01-18 05:15:00,26.8146897320984,23.9375,26.2525,27.63,27.575,24.4875
1652,2014-01-18 05:30:00,25.577251066954375,24.475,23.9375,26.2525,27.63,27.575
1653,2014-01-18 05:45:00,24.975132614502737,26.915,24.475,23.9375,26.2525,27.63
1654,2014-01-18 06:00:00,25.784460707800342,25.925,26.915,24.475,23.9375,26.2525
1655,2014-01-18 06:15:00,25.91864352415933,28.0075,25.925,26.915,24.475,23.9375
1656,2014-01-18 06:30:00,27.0602589829111,26.9475,28.0075,25.925,26.915,24.475
