,Timestamp,Prediction,Building 74 - kWh Total Electricity (kWh),1 Step Time Lag,2 Step Time Lag,3 Step Time Lag,4 Step Time Lag
21695,2014-08-15 12:15:00,37.6678559092194,36.71456,42.80148,41.56966,38.78141,36.33449
21696,2014-08-15 12:30:00,37.636614095312815,40.80699,36.71456,42.80148,41.56966,38.78141
21697,2014-08-15 12:45:00,37.98820281324005,39.35619,40.80699,36.71456,42.80148,41.56966
21698,2014-08-15 13:00:00,37.58847681531142,41.62435,39.35619,40.80699,36.71456,42.80148
21699,2014-08-15 13:15:00,37.4372950984946,40.76958,41.62435,39.35619,40.80699,36.71456
21700,2014-08-15 13:30:00,38.17327496386463,40.91475,40.76958,41.62435,39.35619,40.80699
21701,2014-08-15 13:45:00,38.1976972433887,42.05815,40.91475,40.76958,41.62435,39.35619
21702,2014-08-15 14:00:00,38.703473517150236,42.97226,42.05815,40.91475,40.76958,41.62435
21703,2014-08-15 14:15:00,38.98932932118988,38.77708,42.97226,42.05815,40.91475,40.76958
21704,2014-08-15 14:30:00,38.56017999132117,41.17603,38.77708,42.97226,42.05815,40.91475
21705,2014-08-15 14:45:00,38.590297183104454,42.98232,41.17603,38.77708,42.97226,42.05815
21706,2014-08-15 15:00:00,38.81116049108337,40.95193,42.98232,41.17603,38.77708,42.97226
21707,2014-08-15 15:15:00,38.45612934056258,43.15799,40.95193,42.98232,41.17603,38.77708
21708,2014-08-15 15:30:00,39.26643308609361,40.34844,43.15799,40.95193,42.98232,41.17603
21709,2014-08-15 15:45:00,39.077883693173206,42.94595,40.34844,43.15799,40.95193,42.98232
21710,2014-08-15 16:00:00,39.09680861900127,43.72176,42.94595,40.34844,43.15799,40.95193
21711,2014-08-15 16:15:00,39.63766149286175,41.64643,43.72176,42.94595,40.34844,43.15799
21712,2014-08-15 16:30:00,39.354066983942765,42.51508,41.64643,43.72176,42.94595,40.34844
21713,2014-08-15 16:45:00,39.72782075149417,42.42978,42.51508,41.64643,43.72176,42.94595
21714,2014-08-15 17:00:00,39.633713009537026,44.49345,42.42978,42.51508,41.64643,43.72176
21715,2014-08-15 17:15:00,39.82616339395606,41.01861,44.49345,42.42978,42.51508,41.64643
21716,2014-08-15 17:30:00,39.67029718275148,45.02027,41.01861,44.49345,42.42978,42.51508
21717,2014-08-15 17:45:00,40.16262747202655,43.23333,45.02027,41.01861,44.49345,42.42978
21718,2014-08-15 18:00:00,40.31293690432283,39.1439,43.23333,45.02027,41.01861,44.49345
21719,2014-08-15 18:15:00,39.25751178961367,35.95462,39.1439,43.23333,45.02027,41.01861
21720,2014-08-15 18:30:00,38.183425032964735,34.13207,35.95462,39.1439,43.23333,45.02027
21721,2014-08-15 18:45:00,36.10075548805489,34.46542,34.13207,35.95462,39.1439,43.23333
21722,2014-08-15 19:00:00,34.481941672561774,31.62777,34.46542,34.13207,35.95462,39.1439
21723,2014-08-15 19:15:00,33.0636627462929,31.45749,31.62777,34.46542,34.13207,35.95462
21724,2014-08-15 19:30:00,32.204223895666814,28.18391,31.45749,31.62777,34.46542,34.13207
21725,2014-08-15 19:45:00,31.03762994999194,32.47856,28.18391,31.45749,31.62777,34.46542
21726,2014-08-15 20:00:00,30.72065641176578,28.6658,32.47856,28.18391,31.45749,31.62777
21727,2014-08-15 20:15:00,30.157394894225575,27.67311,28.6658,32.47856,28.18391,31.45749
21728,2014-08-15 20:30:00,29.418606026292764,27.35005,27.67311,28.6658,32.47856,28.18391
21729,2014-08-15 20:45:00,29.21206889925549,29.84815,27.35005,27.67311,28.6658,32.47856
21730,2014-08-15 21:00:00,28.787744980446664,27.79967,29.84815,27.35005,27.67311,28.6658
21731,2014-08-15 21:15:00,28.629888376907243,28.21198,27.79967,29.84815,27.35005,27.67311
21732,2014-08-15 21:30:00,28.716426126039508,26.18423,28.21198,27.79967,29.84815,27.35005
21733,2014-08-15 21:45:00,28.45128140395135,28.73692,26.18423,28.21198,27.79967,29.84815
21734,2014-08-15 22:00:00,28.277876487996572,28.84491,28.73692,26.18423,28.21198,27.79967
21735,2014-08-15 22:15:00,28.500213629632306,25.80139,28.84491,28.73692,26.18423,28.21198
21736,2014-08-15 22:30:00,28.019648841184313,25.86346,25.80139,28.84491,28.73692,26.18423
21737,2014-08-15 22:45:00,27.90580142362601,27.55802,25.86346,25.80139,28.84491,28.73692
21738,2014-08-15 23:00:00,27.71245045529743,26.83819,27.55802,25.86346,25.80139,28.84491
21739,2014-08-15 23:15:00,27.37018447316134,24.85549,26.83819,27.55802,25.86346,25.80139
21740,2014-08-15 23:30:00,27.15360253137579,25.66534,24.85549,26.83819,27.55802,25.86346
21741,2014-08-15 23:45:00,27.093393217073995,27.69984,25.66534,24.85549,26.83819,27.55802
21742,2014-08-16 00:00:00,27.167038355022008,26.85117,27.69984,25.66534,24.85549,26.83819
21743,2014-08-16 00:15:00,27.194984163758217,26.60806,26.85117,27.69984,25.66534,24.85549
21744,2014-08-16 00:30:00,27.502108908698492,24.61197,26.60806,26.85117,27.69984,25.66534
21745,2014-08-16 00:45:00,27.254772417132692,25.92349,24.61197,26.60806,26.85117,27.69984
21746,2014-08-16 01:00:00,26.928274790215184,25.67721,25.92349,24.61197,26.60806,26.85117
21747,2014-08-16 01:15:00,26.72205993469765,26.96084,25.67721,25.92349,24.61197,26.60806
21748,2014-08-16 01:30:00,26.821513711681355,26.26058,26.96084,25.67721,25.92349,24.61197
21749,2014-08-16 01:45:00,27.12207017374183,27.00312,26.26058,26.96084,25.67721,25.92349
21750,2014-08-16 02:00:00,27.329391475816905,26.26945,27.00312,26.26058,26.96084,25.67721
21751,2014-08-16 02:15:00,27.426368755687704,25.28071,26.26945,27.00312,26.26058,26.96084
21752,2014-08-16 02:30:00,27.094476593635964,25.37728,25.28071,26.26945,27.00312,26.26058
21753,2014-08-16 02:45:00,26.91399380539861,26.43781,25.37728,25.28071,26.26945,27.00312
21754,2014-08-16 03:00:00,26.83228225994779,23.18433,26.43781,25.37728,25.28071,26.26945
21755,2014-08-16 03:15:00,26.224909924573193,25.7992,23.18433,26.43781,25.37728,25.28071
21756,2014-08-16 03:30:00,26.325526397296976,25.1558,25.7992,23.18433,26.43781,25.37728
21757,2014-08-16 03:45:00,26.29503368337069,27.31169,25.1558,25.7992,23.18433,26.43781
21758,2014-08-16 04:00:00,26.51118847107622,24.55135,27.31169,25.1558,25.7992,23.18433
21759,2014-08-16 04:15:00,26.725934045920642,25.7852,24.55135,27.31169,25.1558,25.7992
21760,2014-08-16 04:30:00,26.716827696386105,24.422,25.7852,24.55135,27.31169,25.1558
21761,2014-08-16 04:45:00,26.554883615699346,26.84171,24.422,25.7852,24.55135,27.31169
21762,2014-08-16 05:00:00,26.512296767523686,23.69485,26.84171,24.422,25.7852,24.55135
21763,2014-08-16 05:15:00,26.320032596817924,26.32709,23.69485,26.84171,24.422,25.7852
21764,2014-08-16 05:30:00,26.438246606518845,25.36022,26.32709,23.69485,26.84171,24.422
21765,2014-08-16 05:45:00,26.60832762262943,23.51164,25.36022,26.32709,23.69485,26.84171
21766,2014-08-16 06:00:00,25.97193500500321,24.54512,23.51164,25.36022,26.32709,23.69485
21767,2014-08-16 06:15:00,26.104903492039455,25.43024,24.54512,23.51164,25.36022,26.32709
21768,2014-08-16 06:30:00,25.97100862967471,25.48842,25.43024,24.54512,23.51164,25.36022
21769,2014-08-16 06:45:00,26.020744994963845,27.69382,25.48842,25.43024,24.54512,23.51164
21770,2014-08-16 07:00:00,26.82855723016251,26.28283,27.69382,25.48842,25.43024,24.54512
21771,2014-08-16 07:15:00,27.14834135679547,26.81334,26.28283,27.69382,25.48842,25.43024
21772,2014-08-16 07:30:00,27.39845461763432,25.84823,26.81334,26.28283,27.69382,25.48842
21773,2014-08-16 07:45:00,27.438569626299426,26.36502,25.84823,26.81334,26.28283,27.69382
21774,2014-08-16 08:00:00,27.199197481981795,25.90203,26.36502,25.84823,26.81334,26.28283
21775,2014-08-16 08:15:00,27.122367642161986,27.66888,25.90203,26.36502,25.84823,26.81334
21776,2014-08-16 08:30:00,27.312558948355107,26.7328,27.66888,25.90203,26.36502,25.84823
21777,2014-08-16 08:45:00,27.478644759817552,27.86359,26.7328,27.66888,25.90203,26.36502
21778,2014-08-16 09:00:00,27.769381954656367,26.15703,27.86359,26.7328,27.66888,25.90203
21779,2014-08-16 09:15:00,27.78850990426679,23.63978,26.15703,27.86359,26.7328,27.66888
21780,2014-08-16 09:30:00,26.984903766621215,24.9473,23.63978,26.15703,27.86359,26.7328
21781,2014-08-16 09:45:00,26.634809219745748,27.01235,24.9473,23.63978,26.15703,27.86359
21782,2014-08-16 10:00:00,26.537168405527215,26.44291,27.01235,24.9473,23.63978,26.15703
21783,2014-08-16 10:15:00,26.62511762767265,27.77874,26.44291,27.01235,24.9473,23.63978
21784,2014-08-16 10:30:00,27.40178719388568,26.02465,27.77874,26.44291,27.01235,24.9473
21785,2014-08-16 10:45:00,27.573560109035267,27.3637,26.02465,27.77874,26.44291,27.01235
21786,2014-08-16 11:00:00,27.645090949664652,26.47872,27.3637,26.02465,27.77874,26.44291
21787,2014-08-16 11:15:00,27.64214776285915,26.49229,26.47872,27.3637,26.02465,27.77874
21788,2014-08-16 11:30:00,27.406376763118924,28.35891,26.49229,26.47872,27.3637,26.02465
21789,2014-08-16 11:45:00,27.860972563534382,26.55897,28.35891,26.49229,26.47872,27.3637
21790,2014-08-16 12:00:00,27.710504001145402,31.02597,26.55897,28.35891,26.49229,26.47872
21791,2014-08-16 12:15:00,28.609469403917316,28.82803,31.02597,26.55897,28.35891,26.49229
21792,2014-08-16 12:30:00,29.04607751535277,32.71729,28.82803,31.02597,26.55897,28.35891
21793,2014-08-16 12:45:00,29.910738175120166,29.90477,32.71729,28.82803,31.02597,26.55897
21794,2014-08-16 13:00:00,30.498661060027096,30.06732,29.90477,32.71729,28.82803,31.02597
21795,2014-08-16 13:15:00,30.30820371755746,31.09791,30.06732,29.90477,32.71729,28.82803
21796,2014-08-16 13:30:00,30.718700515348743,31.06558,31.09791,30.06732,29.90477,32.71729
21797,2014-08-16 13:45:00,30.444213446746847,31.82535,31.06558,31.09791,30.06732,29.90477
21798,2014-08-16 14:00:00,30.813020986353067,33.20103,31.82535,31.06558,31.09791,30.06732
21799,2014-08-16 14:15:00,31.419967181899217,32.94413,33.20103,31.82535,31.06558,31.09791
21800,2014-08-16 14:30:00,31.776284370664097,34.184,32.94413,33.20103,31.82535,31.06558
21801,2014-08-16 14:45:00,32.36890864281508,30.59527,34.184,32.94413,33.20103,31.82535
21802,2014-08-16 15:00:00,32.085438838864775,32.73942,30.59527,34.184,32.94413,33.20103
21803,2014-08-16 15:15:00,31.994732455622987,30.21776,32.73942,30.59527,34.184,32.94413
21804,2014-08-16 15:30:00,31.460223123336494,31.29148,30.21776,32.73942,30.59527,34.184
21805,2014-08-16 15:45:00,30.93775350540326,30.78689,31.29148,30.21776,32.73942,30.59527
21806,2014-08-16 16:00:00,30.960408444252227,29.92924,30.78689,31.29148,30.21776,32.73942
21807,2014-08-16 16:15:00,30.436936452712544,32.55166,29.92924,30.78689,31.29148,30.21776
21808,2014-08-16 16:30:00,30.895719706787425,31.2335,32.55166,29.92924,30.78689,31.29148
21809,2014-08-16 16:45:00,30.897736998052416,32.8371,31.2335,32.55166,29.92924,30.78689
21810,2014-08-16 17:00:00,31.297774218799916,31.1726,32.8371,31.2335,32.55166,29.92924
21811,2014-08-16 17:15:00,31.5004913137826,31.18173,31.1726,32.8371,31.2335,32.55166
21812,2014-08-16 17:30:00,31.23674581558862,28.10579,31.18173,31.1726,32.8371,31.2335
21813,2014-08-16 17:45:00,30.591481757407394,30.37324,28.10579,31.18173,31.1726,32.8371
21814,2014-08-16 18:00:00,30.14616683714361,28.80672,30.37324,28.10579,31.18173,31.1726
21815,2014-08-16 18:15:00,29.7053664525821,28.14528,28.80672,30.37324,28.10579,31.18173
21816,2014-08-16 18:30:00,29.135224886879193,30.00121,28.14528,28.80672,30.37324,28.10579
21817,2014-08-16 18:45:00,29.4926426229869,30.70386,30.00121,28.14528,28.80672,30.37324
21818,2014-08-16 19:00:00,29.599073553918792,28.22325,30.70386,30.00121,28.14528,28.80672
21819,2014-08-16 19:15:00,29.464156730539592,26.08326,28.22325,30.70386,30.00121,28.14528
21820,2014-08-16 19:30:00,29.002426262534186,26.48582,26.08326,28.22325,30.70386,30.00121
21821,2014-08-16 19:45:00,28.322852233709785,27.15831,26.48582,26.08326,28.22325,30.70386
21822,2014-08-16 20:00:00,27.69629855044173,26.29637,27.15831,26.48582,26.08326,28.22325
21823,2014-08-16 20:15:00,27.34785222987435,24.92558,26.29637,27.15831,26.48582,26.08326
21824,2014-08-16 20:30:00,27.097089239644355,27.94627,24.92558,26.29637,27.15831,26.48582
21825,2014-08-16 20:45:00,27.39659102414857,28.3493,27.94627,24.92558,26.29637,27.15831
21826,2014-08-16 21:00:00,27.666351957919055,24.8132,28.3493,27.94627,24.92558,26.29637
21827,2014-08-16 21:15:00,27.34912284479261,26.49156,24.8132,28.3493,27.94627,24.92558
21828,2014-08-16 21:30:00,27.60367237716896,25.72355,26.49156,24.8132,28.3493,27.94627
21829,2014-08-16 21:45:00,27.192406203681706,26.25219,25.72355,26.49156,24.8132,28.3493
21830,2014-08-16 22:00:00,26.82916178257046,28.31579,26.25219,25.72355,26.49156,24.8132
21831,2014-08-16 22:15:00,27.508022404146672,25.60913,28.31579,26.25219,25.72355,26.49156
21832,2014-08-16 22:30:00,27.329976747469722,24.78809,25.60913,28.31579,26.25219,25.72355
21833,2014-08-16 22:45:00,27.10751961847499,25.64043,24.78809,25.60913,28.31579,26.25219
21834,2014-08-16 23:00:00,26.9809498352055,24.88147,25.64043,24.78809,25.60913,28.31579
21835,2014-08-16 23:15:00,26.359388443643535,25.83357,24.88147,25.64043,24.78809,25.60913
21836,2014-08-16 23:30:00,26.414382958331842,25.05434,25.83357,24.88147,25.64043,24.78809
21837,2014-08-16 23:45:00,26.455638650354132,26.86181,25.05434,25.83357,24.88147,25.64043
21838,2014-08-17 00:00:00,26.709516433434505,26.39698,26.86181,25.05434,25.83357,24.88147
21839,2014-08-17 00:15:00,26.997777502678055,26.56759,26.39698,26.86181,25.05434,25.83357
21840,2014-08-17 00:30:00,27.13848901003704,22.53708,26.56759,26.39698,26.86181,25.05434
21841,2014-08-17 00:45:00,26.592221926355712,25.8475,22.53708,26.56759,26.39698,26.86181
21842,2014-08-17 01:00:00,26.413512796606472,24.94173,25.8475,22.53708,26.56759,26.39698
21843,2014-08-17 01:15:00,26.163628144128978,23.77761,24.94173,25.8475,22.53708,26.56759
21844,2014-08-17 01:30:00,25.646679736676635,24.7218,23.77761,24.94173,25.8475,22.53708
21845,2014-08-17 01:45:00,26.029570619664042,27.30147,24.7218,23.77761,24.94173,25.8475
21846,2014-08-17 02:00:00,26.35975962259034,25.94417,27.30147,24.7218,23.77761,24.94173
21847,2014-08-17 02:15:00,26.563893451250532,23.91178,25.94417,27.30147,24.7218,23.77761
21848,2014-08-17 02:30:00,26.533794479698603,24.12754,23.91178,25.94417,27.30147,24.7218
21849,2014-08-17 02:45:00,26.3825557175346,25.47799,24.12754,23.91178,25.94417,27.30147
21850,2014-08-17 03:00:00,26.076985054277948,22.4698,25.47799,24.12754,23.91178,25.94417
21851,2014-08-17 03:15:00,25.412528932518942,25.45978,22.4698,25.47799,24.12754,23.91178
21852,2014-08-17 03:30:00,25.713043893760325,26.33668,25.45978,22.4698,25.47799,24.12754
21853,2014-08-17 03:45:00,26.16217846079078,26.81703,26.33668,25.45978,22.4698,25.47799
21854,2014-08-17 04:00:00,26.453827270308377,24.02432,26.81703,26.33668,25.45978,22.4698
21855,2014-08-17 04:15:00,26.681087248845476,24.42021,24.02432,26.81703,26.33668,25.45978
21856,2014-08-17 04:30:00,26.454698438618184,24.42404,24.42021,24.02432,26.81703,26.33668
21857,2014-08-17 04:45:00,26.098404211892102,25.20617,24.42404,24.42021,24.02432,26.81703
21858,2014-08-17 05:00:00,25.832670985969727,24.75046,25.20617,24.42404,24.42021,24.02432
21859,2014-08-17 05:15:00,25.966634297364863,26.50857,24.75046,25.20617,24.42404,24.42021
21860,2014-08-17 05:30:00,26.379057995702446,25.89208,26.50857,24.75046,25.20617,24.42404
21861,2014-08-17 05:45:00,26.65686722156027,26.21636,25.89208,26.50857,24.75046,25.20617
21862,2014-08-17 06:00:00,26.847236707785655,22.72943,26.21636,25.89208,26.50857,24.75046
21863,2014-08-17 06:15:00,26.404328372939815,25.77336,22.72943,26.21636,25.89208,26.50857
21864,2014-08-17 06:30:00,26.28085583594138,23.45106,25.77336,22.72943,26.21636,25.89208
21865,2014-08-17 06:45:00,25.82030501871322,26.057,23.45106,25.77336,22.72943,26.21636
21866,2014-08-17 07:00:00,25.83364271931585,26.04135,26.057,23.45106,25.77336,22.72943
21867,2014-08-17 07:15:00,26.45648399637625,26.0822,26.04135,26.057,23.45106,25.77336
21868,2014-08-17 07:30:00,26.533286202665288,24.37822,26.0822,26.04135,26.057,23.45106
21869,2014-08-17 07:45:00,26.658824367345005,26.41662,24.37822,26.0822,26.04135,26.057
21870,2014-08-17 08:00:00,26.739085049540368,27.84448,26.41662,24.37822,26.0822,26.04135
21871,2014-08-17 08:15:00,27.120950520680726,25.44009,27.84448,26.41662,24.37822,26.0822
21872,2014-08-17 08:30:00,26.99288890426857,26.8305,25.44009,27.84448,26.41662,24.37822
21873,2014-08-17 08:45:00,27.42899632051028,25.77107,26.8305,25.44009,27.84448,26.41662
21874,2014-08-17 09:00:00,27.295964460360914,28.14004,25.77107,26.8305,25.44009,27.84448
21875,2014-08-17 09:15:00,27.3960206631292,26.28438,28.14004,25.77107,26.8305,25.44009
21876,2014-08-17 09:30:00,27.539800921739253,27.04704,26.28438,28.14004,25.77107,26.8305
21877,2014-08-17 09:45:00,27.57983725682614,25.43293,27.04704,26.28438,28.14004,25.77107
21878,2014-08-17 10:00:00,27.48071951653225,27.06787,25.43293,27.04704,26.28438,28.14004
21879,2014-08-17 10:15:00,27.30319388435299,26.46191,27.06787,25.43293,27.04704,26.28438
21880,2014-08-17 10:30:00,27.33907943563338,27.91681,26.46191,27.06787,25.43293,27.04704
21881,2014-08-17 10:45:00,27.530592478974853,27.28048,27.91681,26.46191,27.06787,25.43293
21882,2014-08-17 11:00:00,27.868624340029058,28.22711,27.28048,27.91681,26.46191,27.06787
21883,2014-08-17 11:15:00,28.09765420662641,22.782,28.22711,27.28048,27.91681,26.46191
21884,2014-08-17 11:30:00,27.32360333720505,27.58271,22.782,28.22711,27.28048,27.91681
21885,2014-08-17 11:45:00,27.2808334817871,29.31408,27.58271,22.782,28.22711,27.28048
21886,2014-08-17 12:00:00,27.734466986593205,31.60969,29.31408,27.58271,22.782,28.22711
21887,2014-08-17 12:15:00,28.465541005388275,28.73963,31.60969,29.31408,27.58271,22.782
21888,2014-08-17 12:30:00,29.519303679401588,31.48413,28.73963,31.60969,29.31408,27.58271
21889,2014-08-17 12:45:00,30.24452409998569,32.03166,31.48413,28.73963,31.60969,29.31408
21890,2014-08-17 13:00:00,30.77295100294402,30.90635,32.03166,31.48413,28.73963,31.60969
21891,2014-08-17 13:15:00,30.653151616421084,31.21156,30.90635,32.03166,31.48413,28.73963
21892,2014-08-17 13:30:00,31.08451894714798,30.19494,31.21156,30.90635,32.03166,31.48413
21893,2014-08-17 13:45:00,30.826853129024947,32.73523,30.19494,31.21156,30.90635,32.03166
21894,2014-08-17 14:00:00,30.995960834725658,30.45193,32.73523,30.19494,31.21156,30.90635
21895,2014-08-17 14:15:00,30.90125490475085,29.70152,30.45193,32.73523,30.19494,31.21156
21896,2014-08-17 14:30:00,30.58990484689108,29.39897,29.70152,30.45193,32.73523,30.19494
21897,2014-08-17 14:45:00,30.40762454180659,32.91112,29.39897,29.70152,30.45193,32.73523
21898,2014-08-17 15:00:00,30.511037568195327,34.07653,32.91112,29.39897,29.70152,30.45193
21899,2014-08-17 15:15:00,31.2517306262736,31.75256,34.07653,32.91112,29.39897,29.70152
21900,2014-08-17 15:30:00,31.613331011929528,30.21731,31.75256,34.07653,32.91112,29.39897
21901,2014-08-17 15:45:00,31.687195725276595,32.88703,30.21731,31.75256,34.07653,32.91112
21902,2014-08-17 16:00:00,31.698244150290265,28.20085,32.88703,30.21731,31.75256,34.07653
21903,2014-08-17 16:15:00,30.576307510330324,30.64556,28.20085,32.88703,30.21731,31.75256
21904,2014-08-17 16:30:00,30.367788152422378,30.82107,30.64556,28.20085,32.88703,30.21731
21905,2014-08-17 16:45:00,30.48940853239266,31.30241,30.82107,30.64556,28.20085,32.88703
21906,2014-08-17 17:00:00,30.24099002832374,31.77378,31.30241,30.82107,30.64556,28.20085
21907,2014-08-17 17:15:00,30.901055964622916,27.92434,31.77378,31.30241,30.82107,30.64556
21908,2014-08-17 17:30:00,30.336127297318185,31.64031,27.92434,31.77378,31.30241,30.82107
21909,2014-08-17 17:45:00,30.50047833536599,27.76056,31.64031,27.92434,31.77378,31.30241
21910,2014-08-17 18:00:00,29.81622136034213,28.63363,27.76056,31.64031,27.92434,31.77378
21911,2014-08-17 18:15:00,29.2310977389523,29.9285,28.63363,27.76056,31.64031,27.92434
21912,2014-08-17 18:30:00,29.605617500640022,29.02348,29.9285,28.63363,27.76056,31.64031
21913,2014-08-17 18:45:00,29.148761214620468,28.96221,29.02348,29.9285,28.63363,27.76056
21914,2014-08-17 19:00:00,29.354799117760876,28.62968,28.96221,29.02348,29.9285,28.63363
21915,2014-08-17 19:15:00,29.337679873844813,24.22584,28.62968,28.96221,29.02348,29.9285
21916,2014-08-17 19:30:00,28.207135165775405,27.26823,24.22584,28.62968,28.96221,29.02348
21917,2014-08-17 19:45:00,27.878425392940883,26.09759,27.26823,24.22584,28.62968,28.96221
21918,2014-08-17 20:00:00,27.362326385305252,27.231,26.09759,27.26823,24.22584,28.62968
21919,2014-08-17 20:15:00,27.141443619787324,24.11897,27.231,26.09759,27.26823,24.22584
21920,2014-08-17 20:30:00,27.060535618587274,26.39159,24.11897,27.231,26.09759,27.26823
21921,2014-08-17 20:45:00,26.907150243040434,28.99874,26.39159,24.11897,27.231,26.09759
21922,2014-08-17 21:00:00,27.506478367010207,26.99058,28.99874,26.39159,24.11897,27.231
21923,2014-08-17 21:15:00,27.484331172849828,25.57843,26.99058,28.99874,26.39159,24.11897
21924,2014-08-17 21:30:00,27.693349188694214,27.17178,25.57843,26.99058,28.99874,26.39159
21925,2014-08-17 21:45:00,27.827243416468043,24.50885,27.17178,25.57843,26.99058,28.99874
21926,2014-08-17 22:00:00,26.981276139770934,27.38439,24.50885,27.17178,25.57843,26.99058
21927,2014-08-17 22:15:00,27.0815733766863,26.78929,27.38439,24.50885,27.17178,25.57843
21928,2014-08-17 22:30:00,27.31782963192841,26.42032,26.78929,27.38439,24.50885,27.17178
21929,2014-08-17 22:45:00,27.186440588980965,28.77435,26.42032,26.78929,27.38439,24.50885
21930,2014-08-17 23:00:00,27.992500577918626,24.63428,28.77435,26.42032,26.78929,27.38439
21931,2014-08-17 23:15:00,27.44506917338292,25.72246,24.63428,28.77435,26.42032,26.78929
21932,2014-08-17 23:30:00,27.219349198259124,25.24657,25.72246,24.63428,28.77435,26.42032
21933,2014-08-17 23:45:00,26.986107144619375,24.67553,25.24657,25.72246,24.63428,28.77435
21934,2014-08-18 00:00:00,26.240020358892316,25.19949,24.67553,25.24657,25.72246,24.63428
21935,2014-08-18 00:15:00,26.338591213960896,24.91287,25.19949,24.67553,25.24657,25.72246
21936,2014-08-18 00:30:00,26.19270912956107,26.06492,24.91287,25.19949,24.67553,25.24657
21937,2014-08-18 00:45:00,26.365044273018462,27.03624,26.06492,24.91287,25.19949,24.67553
21938,2014-08-18 01:00:00,26.82983078918545,25.32521,27.03624,26.06492,24.91287,25.19949
21939,2014-08-18 01:15:00,26.839484451020105,23.83709,25.32521,27.03624,26.06492,24.91287
21940,2014-08-18 01:30:00,26.586514059758944,25.6973,23.83709,25.32521,27.03624,26.06492
21941,2014-08-18 01:45:00,26.522721031931084,25.49502,25.6973,23.83709,25.32521,27.03624
21942,2014-08-18 02:00:00,26.26667940703559,26.81304,25.49502,25.6973,23.83709,25.32521
21943,2014-08-18 02:15:00,26.57492693128006,25.0931,26.81304,25.49502,25.6973,23.83709
21944,2014-08-18 02:30:00,26.78203227719045,25.45955,25.0931,26.81304,25.49502,25.6973
21945,2014-08-18 02:45:00,26.725642323098963,24.82168,25.45955,25.0931,26.81304,25.49502
21946,2014-08-18 03:00:00,26.583405696600575,25.86835,24.82168,25.45955,25.0931,26.81304
21947,2014-08-18 03:15:00,26.430301994551616,24.53657,25.86835,24.82168,25.45955,25.0931
21948,2014-08-18 03:30:00,26.314226554006282,25.70084,24.53657,25.86835,24.82168,25.45955
21949,2014-08-18 03:45:00,26.367774441759735,26.90045,25.70084,24.53657,25.86835,24.82168
21950,2014-08-18 04:00:00,26.779487980080344,27.46253,26.90045,25.70084,24.53657,25.86835
21951,2014-08-18 04:15:00,27.110205567911965,26.38403,27.46253,26.90045,25.70084,24.53657
21952,2014-08-18 04:30:00,27.43490900337101,23.50278,26.38403,27.46253,26.90045,25.70084
21953,2014-08-18 04:45:00,26.957186117421976,27.20359,23.50278,26.38403,27.46253,26.90045
21954,2014-08-18 05:00:00,27.035273577572227,28.69928,27.20359,23.50278,26.38403,27.46253
21955,2014-08-18 05:15:00,27.34031582218513,24.34271,28.69928,27.20359,23.50278,26.38403
21956,2014-08-18 05:30:00,26.93043461905373,26.02278,24.34271,28.69928,27.20359,23.50278
21957,2014-08-18 05:45:00,27.34831233135684,28.9706,26.02278,24.34271,28.69928,27.20359
21958,2014-08-18 06:00:00,27.73174941163098,28.78861,28.9706,26.02278,24.34271,28.69928
21959,2014-08-18 06:15:00,27.813939519251015,27.15439,28.78861,28.9706,26.02278,24.34271
21960,2014-08-18 06:30:00,28.29723217626894,26.53698,27.15439,28.78861,28.9706,26.02278
21961,2014-08-18 06:45:00,28.341213673939684,26.82065,26.53698,27.15439,28.78861,28.9706
21962,2014-08-18 07:00:00,27.93893373262023,27.30539,26.82065,26.53698,27.15439,28.78861
21963,2014-08-18 07:15:00,27.686152268159255,28.60108,27.30539,26.82065,26.53698,27.15439
21964,2014-08-18 07:30:00,27.98712886681251,30.04272,28.60108,27.30539,26.82065,26.53698
21965,2014-08-18 07:45:00,28.676625876497795,30.91105,30.04272,28.60108,27.30539,26.82065
21966,2014-08-18 08:00:00,29.466192273057338,29.25331,30.91105,30.04272,28.60108,27.30539
21967,2014-08-18 08:15:00,29.80287585587678,27.10413,29.25331,30.91105,30.04272,28.60108
21968,2014-08-18 08:30:00,29.459101584523488,31.26883,27.10413,29.25331,30.91105,30.04272
21969,2014-08-18 08:45:00,29.722608744763782,32.14236,31.26883,27.10413,29.25331,30.91105
21970,2014-08-18 09:00:00,30.02668932589737,32.46563,32.14236,31.26883,27.10413,29.25331
21971,2014-08-18 09:15:00,30.65851757068559,33.47312,32.46563,32.14236,31.26883,27.10413
21972,2014-08-18 09:30:00,31.833286327207993,33.61733,33.47312,32.46563,32.14236,31.26883
21973,2014-08-18 09:45:00,32.27824498012797,33.50556,33.61733,33.47312,32.46563,32.14236
21974,2014-08-18 10:00:00,32.52992429556805,32.24404,33.50556,33.61733,33.47312,32.46563
21975,2014-08-18 10:15:00,32.45921345471635,32.62929,32.24404,33.50556,33.61733,33.47312
21976,2014-08-18 10:30:00,32.29240072070209,31.43726,32.62929,32.24404,33.50556,33.61733
21977,2014-08-18 10:45:00,31.87189891937595,33.84536,31.43726,32.62929,32.24404,33.50556
21978,2014-08-18 11:00:00,31.970133366389224,35.28728,33.84536,31.43726,32.62929,32.24404
